low,up,y_test
2.7833136667761025,4.966666650772096,3.6666667
3.0328758870392534,4.966666650772096,4.6666665
2.513201669690088,4.573343058041708,3.6666667
2.127991663896516,4.6666763452807825,3.6666667
3.0328758870392534,4.966666650772096,3.6666667
2.1846583385104683,4.6666763452807825,2.3333333
3.1505233204756617,5.0,4.0
1.9798629199440507,4.573343058041708,2.3333333
2.6308491031264953,4.966666650772096,4.0
3.0328758870392534,5.0,4.3333335
2.1846583385104683,4.966666650772096,4.3333335
2.283935057684853,4.966666650772096,3.3333333
1.3333333730697632,4.570009680203574,3.3333333
1.86765163286157,4.573343058041708,3.3333333
1.7600447823069352,4.570009680203574,2.3333333
3.1505233204756617,4.966666650772096,4.0
2.1846583385104683,4.966666650772096,4.3333335
2.0806923249246623,4.573343058041708,3.6666667
3.1505233204756617,5.0,5.0
3.4612101630752328,4.666677438342986,4.3333335
2.2804562275461233,4.6666763452807825,5.0
2.1846583385104683,4.6666763452807825,4.3333335
1.7861895635230565,4.573343058041708,3.3333333
2.379732946720508,4.966666650772096,4.6666665
2.1723157971238782,4.966666650772096,2.6666667
2.3023057719468767,4.573343058041708,4.3333335
2.3653249621028456,4.966666650772096,3.6666667
3.1505233204756617,5.0,4.0
1.7946580986919929,4.570009680203574,1.6666666
2.1846583385104683,4.6666763452807825,4.3333335
3.1505233204756617,4.966666650772096,4.3333335
2.6308491031264953,4.966666650772096,4.0
2.6308491031264953,4.573343058041708,4.0
3.1505233204756617,5.0,4.0
3.0328758870392534,5.0,4.3333335
2.7833136667761025,4.966666650772096,3.6666667
3.1505233204756617,5.0,4.0
2.8115157267188726,4.966666650772096,4.6666665
1.8267114569208893,4.570009680203574,2.6666667
2.9212567084704277,4.966666650772096,4.6666665
1.7946580986919929,4.570009680203574,3.6666667
2.1846583385104683,4.6666763452807825,4.6666665
1.86765163286157,4.6666763452807825,2.6666667
2.6308491031264953,4.966666650772096,4.3333335
2.9762092124253012,4.966666650772096,3.6666667
2.4646016812772302,4.966666650772096,3.3333333
2.8115157267188726,5.0,4.0
3.1507369062753314,5.0,4.3333335
3.0328758870392534,5.0,3.6666667
2.513201669690088,4.966666650772096,3.0
3.1505233204756617,4.966666650772096,4.3333335
2.513201669690088,4.6666763452807825,2.6666667
2.127991663896516,4.6666763452807825,5.0
3.0328758870392534,5.0,4.0
3.1505233204756617,5.0,4.6666665
2.2804562275461233,4.966666650772096,3.6666667
2.6308491031264953,4.966666650772096,3.6666667
1.86765163286157,4.6666763452807825,3.6666667
2.513201669690088,4.6666763452807825,3.3333333
2.0465295945580033,4.573343058041708,4.3333335
2.1846583385104683,4.966666650772096,5.0
3.1505233204756617,4.966666650772096,4.3333335
3.1505233204756617,5.0,4.6666665
3.1505233204756617,4.966666650772096,4.6666665
1.5612765260341286,4.803333334922792,1.0
2.175791751242377,4.573343058041708,3.0
3.1505233204756617,4.966666650772096,5.0
2.4646016812772302,4.966666650772096,4.3333335
2.8036092750340194,4.9,4.0
1.7861895635230565,4.573343058041708,1.3333334
2.3371229021600755,4.966666650772096,3.0
2.665666233339695,4.966666650772096,4.3333335
2.7833136667761025,5.0,3.6666667
3.1505233204756617,5.0,3.0
2.665666233339695,4.6666763452807825,4.3333335
3.1505233204756617,4.966666650772096,4.3333335
2.127991663896516,4.573343058041708,3.6666667
1.794444512892324,4.570009680203574,2.3333333
1.7946580986919929,4.570009680203574,2.3333333
3.1505233204756617,4.966666650772096,4.3333335
2.665666233339695,4.966666650772096,4.0
2.1846583385104683,4.6666763452807825,3.6666667
3.1505233204756617,5.0,3.0
2.6308491031264953,4.966666650772096,3.3333333
3.1505233204756617,5.0,4.3333335
1.8264531178059846,4.570009680203574,4.3333335
1.7606723817573102,4.570009680203574,3.0
2.6308491031264953,4.6666763452807825,4.3333335
3.1505233204756617,5.0,3.3333333
2.227268383070901,4.6666763452807825,3.0
2.3653249621028456,4.966666650772096,4.6666665
3.1505233204756617,5.0,4.0
2.0613249892825634,4.573343058041708,3.3333333
3.4612101630752328,4.666677438342986,5.0
1.760000028991699,4.570009680203574,3.0
1.8267114569208893,4.570009680203574,3.0
3.1505233204756617,5.0,4.0
2.3349158165073085,4.6666763452807825,4.0
2.7700104758872035,5.0,3.6666667
2.6308491031264953,4.966666650772096,5.0
2.127991663896516,4.966666650772096,3.3333333
2.7833136667761025,4.966666650772096,3.6666667
3.1505233204756617,4.966666650772096,4.6666665
2.127991663896516,4.966666650772096,3.0
2.4425689946033504,4.573343058041708,4.0
2.7833136667761025,4.966666650772096,4.0
2.283935057684853,4.966666650772096,3.3333333
2.6308491031264953,4.6666763452807825,4.0
3.1505233204756617,5.0,3.0
3.1505233204756617,4.966666650772096,4.3333335
1.86765163286157,4.636676330975668,3.0
3.1505233204756617,5.0,4.6666665
2.513201669690088,4.6666763452807825,4.3333335
3.1505233204756617,5.0,4.3333335
2.283935057684853,4.966666650772096,3.3333333
3.0328758870392534,5.0,4.3333335
3.1505233204756617,5.0,4.3333335
3.0328758870392534,4.966666650772096,4.3333335
2.7833136667761025,4.966666650772096,4.6666665
2.6308491031264953,4.966666650772096,4.6666665
2.127991663896516,4.6666763452807825,3.6666667
1.9798629199440507,4.573343058041708,2.3333333
2.283935057684853,4.6666763452807825,4.0
1.7541362052941607,4.573343058041708,3.6666667
2.513201669690088,4.6666763452807825,4.0
1.789166707825661,4.570009680203574,1.6666666
1.3333333730697632,4.570009680203574,1.6666666
2.6308491031264953,4.966666650772096,3.3333333
3.1505233204756617,5.0,4.0
2.769796890087534,5.0,4.0
3.1507369062753314,5.0,4.6666665
2.127991663896516,4.573343058041708,3.0
3.1505233204756617,5.0,4.0
2.7833136667761025,4.966666650772096,4.0
1.8050000410079974,4.570009680203574,1.6666666
3.1505233204756617,4.966666650772096,4.3333335
2.7833136667761025,4.966666650772096,4.0
2.6308491031264953,4.966666650772096,3.3333333
3.1505233204756617,4.966666650772096,5.0
3.1505233204756617,5.0,4.3333335
3.0328758870392534,5.0,4.0
1.8425000367879887,4.570009680203574,3.0
2.1846583385104683,4.6666763452807825,2.6666667
2.6308491031264953,4.6666763452807825,3.3333333
2.0806923249246623,4.573343058041708,2.6666667
1.7600447823069352,4.570009680203574,3.0
2.1846583385104683,4.573343058041708,3.6666667
2.7833136667761025,4.966666650772096,3.0
2.283935057684853,4.6666763452807825,3.3333333
3.1505233204756617,4.966666650772096,4.6666665
2.665666233339695,4.6666763452807825,3.0
2.6308491031264953,4.6666763452807825,4.6666665
2.283935057684853,4.573343058041708,3.0
2.283935057684853,4.6666763452807825,3.6666667
3.1505233204756617,5.0,4.6666665
1.7946580986919929,4.573343058041708,4.3333335
3.1505233204756617,5.0,4.3333335
3.2795514813715814,4.666677438342986,4.3333335
2.127991663896516,4.573343058041708,3.6666667
1.7606723817573102,4.636676330975668,3.0
1.7536856192757624,4.6666763452807825,2.3333333
3.2795514813715814,4.666677438342986,3.6666667
1.833989650868918,4.573343058041708,4.3333335
3.1505233204756617,4.966666650772096,4.6666665
2.6308491031264953,4.966666650772096,4.0
3.1505233204756617,5.0,4.0
2.7700104758872035,5.0,4.3333335
1.7946580986919929,4.570009680203574,3.0
2.7043325558596347,4.966666650772096,4.3333335
2.1846583385104683,4.6666763452807825,4.3333335
2.7833136667761025,4.966666650772096,4.3333335
3.1505233204756617,5.0,4.3333335
2.6308491031264953,4.966666650772096,3.0
3.1505233204756617,5.0,5.0
3.1505233204756617,5.0,4.6666665
2.7043325558596347,4.966666650772096,5.0
2.6938682932824642,4.966666650772096,4.3333335
1.7600447823069352,4.570009680203574,3.3333333
2.1846583385104683,4.573343058041708,2.3333333
1.789166707825661,4.570009680203574,3.6666667
2.1846583385104683,4.573343058041708,4.0
1.7602583681066037,4.570009680203574,5.0
2.1031962691719563,4.573343058041708,4.0
2.7700104758872035,5.0,5.0
2.4015824911212613,4.573343058041708,5.0
3.4612101630752328,4.666677438342986,5.0
1.7946580986919929,4.573343058041708,2.6666667
2.665666233339695,4.966666650772096,4.0
3.1505233204756617,5.0,4.3333335
3.1507369062753314,4.666677438342986,5.0
3.1505233204756617,5.0,5.0
3.1505233204756617,5.0,4.3333335
3.1505233204756617,5.0,4.6666665
2.8036092750340194,4.9,4.0
1.5756170022192244,4.573343058041708,3.0
2.6308491031264953,4.6666763452807825,4.3333335
3.1505233204756617,5.0,4.3333335
2.127991663896516,4.6666763452807825,3.3333333
3.1507369062753314,4.666677438342986,4.6666665
2.7833136667761025,4.966666650772096,3.3333333
2.127991663896516,4.6666763452807825,3.0
3.1507369062753314,4.666677438342986,4.0
3.1505233204756617,5.0,4.3333335
1.7946580986919929,4.570009680203574,1.6666666
2.7833136667761025,4.966666650772096,4.0
1.7946580986919929,4.570009680203574,4.0
3.1505233204756617,5.0,5.0
2.6308491031264953,4.966666650772096,4.3333335
3.1505233204756617,5.0,4.6666665
3.1505233204756617,5.0,5.0
2.1031962691719563,4.573343058041708,2.0
3.1505233204756617,5.0,4.6666665
3.1505233204756617,5.0,4.6666665
3.0328758870392534,4.9,4.0
3.1505233204756617,4.966666650772096,4.0
1.820352293889716,4.570009680203574,2.6666667
3.0328758870392534,4.966666650772096,2.6666667
3.1505233204756617,5.0,4.3333335
3.1505233204756617,5.0,4.0
2.9212567084704277,4.966666650772096,5.0
1.8267114569208893,4.573343058041708,3.3333333
2.283935057684853,4.573343058041708,2.6666667
2.43639962133446,4.6666763452807825,4.0
2.1846583385104683,4.573343058041708,3.6666667
2.5493870337879834,4.573343058041708,4.6666665
2.6938682932824642,4.966666650772096,3.6666667
2.1846583385104683,4.6666763452807825,3.6666667
2.4015824911212613,4.966666650772096,4.0
2.6308491031264953,4.966666650772096,4.3333335
2.6308491031264953,4.966666650772096,4.6666665
1.789166707825661,4.570009680203574,2.0
3.4612101630752328,4.666677438342986,4.6666665
2.513201669690088,4.966666650772096,3.3333333
2.283935057684853,4.6666763452807825,4.3333335
2.094329681903864,4.573343058041708,3.0
2.3201204217827494,4.573343058041708,3.3333333
2.4646016812772302,4.966666650772096,4.3333335
3.1505233204756617,4.966666650772096,4.0
2.8115157267188726,5.0,5.0
2.175791751242377,4.6666763452807825,4.6666665
2.769796890087534,5.0,4.3333335
2.6308491031264953,4.6666763452807825,4.6666665
3.1505233204756617,4.966666650772096,3.3333333
2.8115157267188726,4.966666650772096,4.0
3.1505233204756617,5.0,3.6666667
2.1179916638965155,4.6666763452807825,4.3333335
2.283935057684853,4.6666763452807825,3.0
2.6938682932824642,4.966666650772096,3.0
2.6308491031264953,4.966666650772096,4.0
2.513201669690088,4.6666763452807825,5.0
3.1505233204756617,5.0,4.6666665
2.1846583385104683,4.6666763452807825,3.0
2.513201669690088,4.6666763452807825,3.6666667
2.9762092124253012,4.966666650772096,4.6666665
1.8267114569208893,4.573343058041708,3.0
3.1505233204756617,5.0,4.3333335
2.7833136667761025,4.966666650772096,3.0
2.283935057684853,4.573343058041708,3.6666667
2.4646016812772302,4.966666650772096,3.6666667
3.1505233204756617,4.966666650772096,4.6666665
3.0328758870392534,5.0,4.0
2.456534995076135,4.6666763452807825,4.3333335
3.1507369062753314,4.666677438342986,4.3333335
3.0328758870392534,4.966666650772096,4.0
3.1507369062753314,5.0,4.6666665
2.283935057684853,4.6666763452807825,3.6666667
2.127991663896516,4.573343058041708,3.3333333
3.1505233204756617,4.966666650772096,4.0
2.3371229021600755,4.6666763452807825,4.3333335
2.8036092750340194,4.966666650772096,3.3333333
2.6308491031264953,4.966666650772096,4.0
1.8802831354829157,4.573343058041708,2.3333333
2.0957247198679516,4.573343058041708,3.0
3.1505233204756617,5.0,3.6666667
1.7946580986919929,4.570009680203574,2.0
3.0328758870392534,4.966666650772096,4.6666665
3.1505233204756617,4.966666650772096,4.3333335
2.0465295945580033,4.573343058041708,2.6666667
2.6308491031264953,4.6666763452807825,5.0
2.7043325558596347,4.966666650772096,4.3333335
1.7946580986919929,4.570009680203574,3.3333333
2.127991663896516,4.6666763452807825,4.3333335
2.1846583385104683,4.6666763452807825,4.0
2.1031962691719563,4.573343058041708,4.0
1.8267114569208893,4.570009680203574,2.0
2.6308491031264953,4.6666763452807825,4.0
2.4015824911212613,4.6666763452807825,4.0
3.1507369062753314,5.0,4.6666665
2.127991663896516,4.6666763452807825,4.0
2.283935057684853,4.573343058041708,2.3333333
2.1846583385104683,4.573343058041708,3.0
3.1505233204756617,5.0,5.0
2.7833136667761025,4.966666650772096,3.3333333
3.0328758870392534,5.0,3.6666667
1.8267114569208893,4.570009680203574,2.6666667
3.1505233204756617,4.966666650772096,5.0
3.1505233204756617,5.0,5.0
2.3371229021600755,4.966666650772096,4.0
2.5540470547708685,4.966666650772096,4.3333335
2.0959383056676213,4.573343058041708,4.3333335
2.1031962691719563,4.573343058041708,2.6666667
2.513201669690088,4.966666650772096,2.3333333
3.1505233204756617,5.0,4.3333335
2.094329681903864,4.573343058041708,3.6666667
2.6938682932824642,4.966666650772096,3.6666667
2.1846583385104683,4.573343058041708,4.0
2.0465295945580033,4.573343058041708,4.3333335
3.1507369062753314,4.666677438342986,4.3333335
3.1507369062753314,4.666677438342986,4.0
1.794444512892324,4.573343058041708,2.3333333
2.4015824911212613,4.573343058041708,4.0
2.1846583385104683,4.6666763452807825,4.6666665
2.64490763828893,4.966666650772096,3.6666667
3.1505233204756617,5.0,4.3333335
2.2119771153402725,4.573343058041708,4.6666665
2.127991663896516,4.573343058041708,1.6666666
2.6308491031264953,4.966666650772096,3.3333333
2.127991663896516,4.966666650772096,4.0
3.0328758870392534,5.0,3.0
2.8115157267188726,4.966666650772096,3.6666667
2.1846583385104683,4.6666763452807825,3.3333333
2.1846583385104683,4.6666763452807825,3.3333333
2.8036092750340194,4.966666650772096,3.6666667
1.5756170022192244,4.573343058041708,3.0
2.127991663896516,4.6666763452807825,3.3333333
2.665666233339695,4.966666650772096,3.0
2.7833136667761025,4.966666650772096,5.0
3.1505233204756617,5.0,5.0
3.1505233204756617,5.0,4.6666665
3.0328758870392534,5.0,4.0
2.094329681903864,4.573343058041708,3.6666667
2.283935057684853,4.573343058041708,3.0
2.746942600420067,4.966666650772096,3.6666667
3.1505233204756617,4.966666650772096,4.3333335
1.8266667036056539,4.570009680203574,3.0
3.0328758870392534,5.0,4.0
2.513201669690088,4.6666763452807825,4.0
1.773736481146074,4.573343058041708,2.0
2.4015824911212613,4.6666763452807825,3.6666667
1.86765163286157,4.570009680203574,3.6666667
2.1846583385104683,4.6666763452807825,4.0
2.7833136667761025,4.966666650772096,3.6666667
2.0613249892825634,4.573343058041708,3.6666667
2.7833136667761025,4.966666650772096,3.3333333
3.1505233204756617,5.0,4.0
2.7833136667761025,4.966666650772096,4.3333335
1.760885967556979,4.570009680203574,3.0
1.794444512892324,4.573343058041708,2.3333333
2.1846583385104683,4.573343058041708,4.0
3.1505233204756617,4.966666650772096,4.0
1.7946580986919929,4.570009680203574,2.0
3.1505233204756617,4.966666650772096,2.3333333
1.8267114569208893,4.573343058041708,3.0
1.8267114569208893,4.570009680203574,3.0
2.43639962133446,4.966666650772096,3.6666667
2.513201669690088,4.6666763452807825,3.6666667
1.86765163286157,4.573343058041708,3.0
1.7606723817573102,4.573343058041708,4.3333335
3.1505233204756617,5.0,4.3333335
2.4646016812772302,4.966666650772096,4.0
2.7700104758872035,5.0,4.3333335
1.7946580986919929,4.570009680203574,3.6666667
2.127991663896516,4.6666763452807825,3.3333333
2.1846583385104683,4.573343058041708,3.6666667
2.127991663896516,4.6666763452807825,3.3333333
3.1505233204756617,5.0,4.0
2.7833136667761025,4.6666763452807825,4.6666665
1.794444512892324,4.573343058041708,3.0
3.1505233204756617,5.0,4.3333335
2.665666233339695,4.966666650772096,5.0
3.1505233204756617,4.966666650772096,4.0
3.1505233204756617,5.0,4.6666665
3.0328758870392534,4.966666650772096,4.3333335
3.1505233204756617,5.0,3.6666667
3.1505233204756617,5.0,4.0
2.6308491031264953,4.966666650772096,3.3333333
2.1846583385104683,4.966666650772096,4.3333335
2.127991663896516,4.966666650772096,2.6666667
3.1505233204756617,5.0,4.3333335
2.1846583385104683,4.6666763452807825,4.0
2.6308491031264953,4.573343058041708,4.0
2.513201669690088,4.6666763452807825,4.3333335
2.665666233339695,4.6666763452807825,4.3333335
2.6308491031264953,4.6666763452807825,5.0
1.5612765260341286,4.869999985694886,1.0
2.127991663896516,4.573343058041708,3.3333333
3.0328758870392534,4.966666650772096,4.3333335
1.820352293889716,4.570009680203574,4.0
2.1846583385104683,4.6666763452807825,4.0
2.7833136667761025,4.966666650772096,3.6666667
3.0328758870392534,5.0,4.3333335
2.1846583385104683,4.6666763452807825,3.3333333
2.3371229021600755,4.966666650772096,4.0
3.1505233204756617,5.0,4.6666665
1.86765163286157,4.6666763452807825,4.0
2.7833136667761025,4.966666650772096,4.3333335
3.1505233204756617,5.0,4.0
1.86765163286157,4.573343058041708,4.6666665
3.1505233204756617,4.966666650772096,4.3333335
2.8036092750340194,4.966666650772096,3.3333333
3.1505233204756617,5.0,4.6666665
2.1846583385104683,4.966666650772096,4.3333335
2.1846583385104683,4.966666650772096,4.0
3.3755834498503425,4.666677438342986,4.6666665
2.127991663896516,4.966666650772096,3.3333333
2.6938682932824642,4.966666650772096,2.6666667
3.1505233204756617,5.0,3.6666667
2.283935057684853,4.6666763452807825,4.0
2.6308491031264953,4.6666763452807825,3.3333333
2.127991663896516,4.6666763452807825,3.6666667
3.1505233204756617,5.0,4.3333335
2.665666233339695,4.966666650772096,2.6666667
3.1505233204756617,5.0,4.6666665
3.1505233204756617,4.966666650772096,4.6666665
2.2804562275461233,4.6666763452807825,4.0
3.1505233204756617,5.0,4.3333335
3.1505233204756617,5.0,4.3333335
2.8115157267188726,5.0,5.0
3.0328758870392534,4.966666650772096,3.0
2.6938682932824642,4.966666650772096,3.3333333
2.127991663896516,4.573343058041708,2.6666667
1.8267114569208893,4.570009680203574,2.3333333
3.0328758870392534,4.966666650772096,2.6666667
3.1505233204756617,5.0,3.6666667
2.127991663896516,4.573343058041708,2.3333333
2.8115157267188726,4.966666650772096,4.3333335
3.1505233204756617,5.0,4.3333335
1.7201504883594783,4.573343058041708,1.6666666
2.3371229021600755,4.966666650772096,5.0
3.1505233204756617,5.0,4.3333335
2.1846583385104683,4.966666650772096,4.3333335
2.7833136667761025,4.6666763452807825,4.3333335
2.1846583385104683,4.6666763452807825,4.6666665
3.1505233204756617,4.966666650772096,4.0
3.1505233204756617,5.0,4.0
2.1846583385104683,4.6666763452807825,4.0
2.1846583385104683,4.573343058041708,3.0
3.0328758870392534,5.0,4.0
1.820352293889716,4.570009680203574,2.3333333
2.665666233339695,4.6666763452807825,2.6666667
1.7600447823069352,4.570009680203574,3.3333333
1.78829893566082,4.570009680203574,2.6666667
2.6308491031264953,4.6666763452807825,3.6666667
3.1505233204756617,5.0,4.0
3.0328758870392534,4.966666650772096,4.3333335
3.1505233204756617,4.966666650772096,3.0
2.127991663896516,4.6666763452807825,4.0
3.1505233204756617,5.0,4.0
3.1505233204756617,5.0,2.3333333
1.7946580986919929,4.570009680203574,2.6666667
1.7880853498611513,4.573343058041708,4.3333335
3.1505233204756617,5.0,4.6666665
2.094329681903864,4.573343058041708,4.3333335
3.1505233204756617,5.0,4.6666665
2.1846583385104683,4.573343058041708,3.6666667
2.665666233339695,4.966666650772096,3.3333333
2.227268383070901,4.966666650772096,4.3333335
1.7541362052941607,4.573343058041708,3.6666667
2.175791751242377,4.573343058041708,4.0
2.127991663896516,4.6666763452807825,3.3333333
1.8267114569208893,4.573343058041708,3.6666667
2.0144762363291093,4.573343058041708,3.0
1.5612765260341286,4.869999985694886,1.3333334
2.6938682932824642,4.966666650772096,4.0
2.513201669690088,4.966666650772096,4.3333335
2.127991663896516,4.6666763452807825,4.0
1.86765163286157,4.573343058041708,4.3333335
2.769796890087534,5.0,4.0
