low,up,y_test
1.9986356949915205,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,1.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.5274255074666105,5.0,3.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
