low,up,y_test
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.313810596089998,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
1.7611929406788085,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.7611929406788085,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.999970487334569,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.999970487334569,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.313810596089998,2.0
2.0,5.0,3.0
2.5077184562338304,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0000265759280267,4.760994616902372,3.0
2.0,5.0,5.0
2.994340109002768,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0000265759280267,4.760994616902372,3.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.7611929406788085,5.0,5.0
1.7611929406788085,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,5.0
2.140337662994672,5.0,4.0
2.5383263238767686,5.0,4.0
2.0,5.0,5.0
2.5077184562338304,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
