low,up,y_test
3.0144687298837187,4.966666650772095,4.6666665
1.931072405760879,4.602921452232552,2.6666667
3.666335736872068,4.966668707561472,3.6666667
2.6666667461395264,4.966666650772095,3.6666667
1.7744957171982465,4.602921452232552,4.0
3.0144687298837187,4.933335358333568,4.0
2.6666667461395264,4.966666650772095,4.3333335
1.74116237989127,4.602921452232552,4.3333335
2.6666667461395264,4.966666650772095,2.6666667
2.6666667461395264,5.0,4.6666665
3.666335736872068,5.0,3.6666667
3.0144687298837187,4.602921452232552,4.0
2.781265779672658,5.0,4.0
3.666335736872068,4.966668707561472,4.6666665
3.0144687298837187,4.933335358333568,4.6666665
2.6666667461395264,4.9,3.0
3.3185337531278765,4.966668707561472,4.3333335
3.666335736872068,5.0,3.6666667
2.6666667461395264,4.966666650772095,3.6666667
1.9609724093252363,4.602921452232552,2.6666667
3.666335736872068,5.0,4.3333335
2.6666667461395264,4.966666650772095,3.6666667
3.666335736872068,4.966668707561472,4.3333335
2.6666667461395264,4.966666650772095,4.0
3.0144687298837187,4.966666650772095,3.6666667
2.6666667461395264,4.966666650772095,3.0
2.6666667461395264,4.966666650772095,4.6666665
3.0144687298837187,5.0,4.3333335
1.74116237989127,4.602921452232552,3.0
2.6666667461395264,4.966666650772095,4.0
3.666335736872068,5.0,4.0
2.6666667461395264,4.966666650772095,3.3333333
3.666335736872068,5.0,4.0
1.7744957171982465,4.950723435976743,4.3333335
1.8977390684539026,4.602921452232552,4.6666665
1.7744957171982465,4.966666650772095,4.6666665
3.532657854757693,5.0,4.6666665
3.666335736872068,4.966668707561472,4.6666665
3.666335736872068,5.0,4.6666665
2.781265779672658,5.0,4.3333335
3.3185337531278765,5.0,5.0
3.666335736872068,4.966668707561472,4.6666665
2.6666667461395264,4.983097761849451,4.3333335
1.7744957171982465,4.966666650772095,4.6666665
3.0144687298837187,5.0,3.6666667
3.666335736872068,4.966668707561472,4.3333335
2.6666667461395264,4.966666650772095,4.0
2.278874389505072,4.966666650772095,3.6666667
3.0144687298837187,4.966666650772095,4.0
2.6666667461395264,4.966666650772095,4.0
3.666335736872068,5.0,5.0
1.74116237989127,4.602921452232552,2.3333333
1.7744957171982465,4.602921452232552,2.3333333
2.6666667461395264,4.983097761849451,3.3333333
3.0144687298837187,4.966666650772095,4.6666665
2.6666667461395264,4.933335358333568,3.6666667
2.6666667461395264,4.966666650772095,3.0
3.666335736872068,5.0,4.3333335
1.74116237989127,4.950723435976743,2.6666667
3.0144687298837187,4.966666650772095,4.0
3.3185337531278765,5.0,3.6666667
3.0144687298837187,4.966666650772095,4.6666665
3.0144687298837187,4.933335358333568,3.6666667
1.74116237989127,4.602921452232552,3.3333333
3.0144687298837187,4.966666650772095,3.3333333
3.666335736872068,5.0,4.0
3.666335736872068,5.0,4.0
3.666335736872068,5.0,4.0
2.6666667461395264,4.966666650772095,4.3333335
1.7744957171982465,4.602921452232552,4.0
3.0144687298837187,4.933335358333568,4.0
2.6666667461395264,4.966666650772095,3.3333333
3.0144687298837187,4.966666650772095,4.6666665
1.74116237989127,4.602921452232552,4.0
3.0144687298837187,4.966666650772095,3.6666667
3.0144687298837187,4.933335358333568,5.0
