low,up,y_test
1.76370474776013,3.6666050786571907,3.0
1.0,3.6319398300139722,1.6666666
3.0482628729952674,4.331997684962523,3.3333333
3.371869041468383,4.6451344200634965,4.0
1.6875714028701152,4.356206105047287,4.6666665
1.6970380731461743,3.6666050786571907,3.3333333
2.3697920684155864,4.333326909778223,3.0
1.6970380731461743,3.6666050786571907,2.6666667
2.3650972871534455,4.333326909778223,4.0
2.3138926017097274,4.356206105047287,3.3333333
3.0482628729952674,4.646581269210009,3.6666667
3.0482628729952674,4.6451344200634965,4.0
3.0482628729952674,4.6451344200634965,3.3333333
2.715098795356478,4.679799668706715,4.0
2.3697920684155864,4.356206105047287,4.0
3.0482628729952674,4.6451344200634965,4.3333335
1.2147639525469545,3.633386679160486,4.3333335
3.371869041468383,4.6451344200634965,3.6666667
3.371869041468383,4.6451344200634965,4.0
2.715098795356478,4.646581269210009,3.6666667
1.9713452123550166,5.0,5.0
2.715098795356478,5.0,5.0
3.0482628729952674,4.331997684962523,4.0
1.6970380731461743,3.6666050786571907,3.3333333
2.3650972871534455,4.356206105047287,3.6666667
2.442092193779673,4.331997684962523,3.0
3.0482628729952674,4.679799668706715,3.3333333
3.0482628729952674,4.6451344200634965,3.6666667
3.371869041468383,4.690952388743818,4.3333335
3.0482628729952674,4.6451344200634965,2.6666667
1.6970380731461743,4.322987705550583,4.6666665
1.9713452123550166,5.0,5.0
1.6970380731461743,4.943093540012822,3.3333333
2.442092193779673,4.356206105047287,2.3333333
1.76370474776013,3.6666050786571907,2.6666667
3.3813357117444416,4.698578001763441,3.6666667
3.0482628729952674,4.646581269210009,3.3333333
2.3697920684155864,4.356206105047287,3.0
3.371869041468383,4.658398332079682,3.6666667
1.6970380731461743,3.6666050786571907,3.3333333
3.0482628729952674,4.6451344200634965,4.3333335
3.1847662714184617,4.992375460013771,5.0
1.6875714028701152,4.356206105047287,1.6666666
2.3745639574295048,3.6666050786571907,4.0
3.0482628729952674,4.646581269210009,3.6666667
2.497991660485532,4.356206105047287,3.6666667
3.371869041468383,4.667708234819938,3.6666667
3.0482628729952674,4.679799668706715,2.0
2.715098795356478,4.679799668706715,3.0
2.715098795356478,4.331997684962523,3.0
2.442092193779673,4.356206105047287,3.3333333
3.371869041468383,4.667708234819938,4.3333335
3.0482628729952674,4.679799668706715,3.3333333
2.497991660485532,4.356206105047287,3.0
1.0,3.633386679160486,3.3333333
3.0482628729952674,4.646581269210009,3.6666667
1.6970380731461743,4.322987705550583,2.6666667
3.0482628729952674,4.6451344200634965,3.6666667
3.0482628729952674,4.667708234819938,3.6666667
2.3697920684155864,4.331997684962523,4.0
3.0482628729952674,4.298779285465817,4.3333335
2.442092193779673,4.331997684962523,3.0
2.715098795356478,4.679799668706715,3.3333333
2.715098795356478,4.646581269210009,3.6666667
2.442092193779673,4.331997684962523,3.3333333
1.6970380731461743,3.6666050786571907,3.0
2.3697920684155864,4.331997684962523,3.3333333
2.442092193779673,5.0,3.6666667
3.0482628729952674,4.646581269210009,3.6666667
1.6308103744280402,3.6666050786571907,4.0
1.054747485998324,3.633386679160486,3.3333333
3.1847662714184617,4.333326909778223,3.6666667
1.6970380731461743,3.6666050786571907,2.3333333
2.3697920684155864,4.333326909778223,3.0
3.0482628729952674,4.6451344200634965,3.6666667
1.2147639525469545,3.633386679160486,1.3333334
3.0482628729952674,4.6451344200634965,4.6666665
3.371869041468383,4.667708234819938,4.0
3.0482628729952674,4.667708234819938,4.0
2.715098795356478,5.0,3.3333333
1.6970380731461743,3.6666050786571907,1.6666666
2.715098795356478,5.0,3.6666667
3.0482628729952674,4.646581269210009,4.0
2.715098795356478,4.331997684962523,3.6666667
3.19423294169452,5.0,4.6666665
1.6970380731461743,3.6666050786571907,3.3333333
3.0482628729952674,4.646581269210009,3.6666667
3.3813357117444416,4.969480755060629,4.6666665
1.054747485998324,3.633386679160486,2.6666667
3.3813357117444416,5.0,3.6666667
3.371869041468383,4.667708234819938,4.0
2.3745639574295048,3.6666050786571907,3.6666667
3.0482628729952674,4.646581269210009,4.0
3.0482628729952674,4.646581269210009,4.0
2.715098795356478,4.331997684962523,4.0
2.715098795356478,4.331997684962523,3.3333333
3.0482628729952674,4.646581269210009,4.0
2.3650972871534455,4.333326909778223,3.3333333
1.76370474776013,4.29929964506011,3.3333333
3.0482628729952674,4.331997684962523,3.3333333
1.0,3.6319398300139722,2.3333333
3.0482628729952674,4.298779285465817,3.6666667
3.371869041468383,4.6451344200634965,4.3333335
2.715098795356478,4.331997684962523,3.3333333
3.0482628729952674,4.646581269210009,4.6666665
1.0,3.6319398300139722,2.3333333
1.6970380731461743,3.6666050786571907,1.0
2.715098795356478,4.356206105047287,3.0
1.054747485998324,3.633386679160486,1.0
3.0482628729952674,4.679799668706715,4.0
1.6970380731461743,4.356206105047287,2.0
1.0,3.633386679160486,1.6666666
2.3745639574295048,4.356206105047287,3.6666667
3.3813357117444416,5.0,4.3333335
2.3233592719857867,4.356206105047287,4.0
1.6970380731461743,3.6666050786571907,2.3333333
1.6970380731461743,3.6666050786571907,3.3333333
1.0,3.633386679160486,1.6666666
3.371869041468383,4.667708234819938,4.0
3.1847662714184617,4.992375460013771,4.3333335
2.715098795356478,4.331997684962523,3.6666667
3.0482628729952674,4.6451344200634965,4.0
3.0482628729952674,4.298779285465817,3.3333333
1.0,3.633386679160486,2.6666667
3.3813357117444416,5.0,5.0
1.76370474776013,4.356206105047287,3.3333333
1.9713452123550166,5.0,4.6666665
3.0482628729952674,4.679799668706715,3.3333333
2.715098795356478,5.0,3.6666667
3.0482628729952674,4.646375919143623,3.3333333
1.6970380731461743,3.6666050786571907,3.6666667
3.371869041468383,4.6451344200634965,3.6666667
3.0482628729952674,4.331997684962523,3.0
2.442092193779673,4.331997684962523,4.0
2.442092193779673,4.356206105047287,3.3333333
1.0,3.633386679160486,1.3333334
2.715098795356478,4.679799668706715,3.6666667
2.715098795356478,4.679799668706715,3.3333333
1.9046785377410647,5.0,5.0
3.1847662714184617,4.667708234819938,4.3333335
2.715098795356478,4.646581269210009,3.6666667
1.6970380731461743,3.6666050786571907,2.3333333
1.7542380774840707,4.356206105047287,2.0
1.76370474776013,3.6666050786571907,3.6666667
2.3650972871534455,4.333326909778223,3.3333333
1.6970380731461743,3.6666050786571907,3.0
3.0482628729952674,4.679799668706715,4.0
2.715098795356478,5.0,3.3333333
1.054747485998324,3.633386679160486,2.3333333
2.442092193779673,4.333326909778223,2.6666667
3.0482628729952674,4.6451344200634965,4.3333335
3.0482628729952674,4.646581269210009,4.0
1.9046785377410647,5.0,3.0
1.6970380731461743,3.6666050786571907,3.0
1.6970380731461743,3.6666050786571907,3.6666667
3.0482628729952674,4.298779285465817,3.6666667
1.6970380731461743,3.6666050786571907,2.6666667
1.054747485998324,3.633386679160486,1.0
