low,up,y_test
1.4251739830211243,3.7049588907974784,2.6666667
1.6666666269302368,5.0,3.6666667
3.4085069630312876,5.0,4.6666665
1.6666666269302368,4.269193772796189,2.0
2.1431749108833538,5.0,2.3333333
2.6759380646886495,5.0,3.6666667
2.274046444749218,4.652198016255808,3.6666667
1.542651312826145,4.7188640610938215,2.6666667
1.6666666269302368,4.383827160790956,3.0
1.6666666269302368,4.716725140802048,5.0
1.8368877491460733,4.685574263092713,5.0
2.518622109189586,5.0,4.6666665
1.6666666269302368,4.716725140802048,3.3333333
3.64743650970041,5.0,4.0
2.710356293690676,5.0,4.3333335
2.5238995080318274,5.0,3.0
1.6666666269302368,4.716725140802048,3.0
1.4190179139323582,3.7049588907974784,3.6666667
1.6653879294804672,3.707097811089253,3.0
1.5500860793646807,3.7049588907974784,2.6666667
3.60016433582238,5.0,3.0
2.4791628132840664,4.652198016255808,5.0
1.542651312826145,4.271332693087965,2.3333333
1.6666666269302368,3.7049588907974784,3.3333333
2.433746475600582,5.0,4.3333335
2.7136896286134666,5.0,4.0
2.740582113206261,5.0,2.6666667
3.6895943162386775,5.0,4.3333335
2.672604729765859,5.0,3.6666667
1.949336826610581,4.683435342800937,3.3333333
2.3643798211568416,5.0,2.3333333
1.7931504746583857,4.716725140802048,4.3333335
2.367713156079632,5.0,3.3333333
3.001606140441094,5.0,4.3333335
2.6778821286081005,5.0,4.0
1.542651312826145,4.271332693087965,5.0
2.0425099930274504,4.685487814256916,3.3333333
3.001606140441094,5.0,4.3333335
2.5238995080318274,5.0,2.3333333
1.6666666269302368,4.376471413907542,4.0
1.548807381914911,4.3786103341993154,1.6666666
2.5149703132894325,4.79219986088978,4.3333335
1.6666666269302368,4.716725140802048,3.3333333
1.542651312826145,4.271332693087965,4.6666665
2.5219554441123764,5.0,4.3333335
3.3424736435103375,5.0,4.3333335
3.001606140441094,5.0,4.3333335
1.542651312826145,4.271332693087965,4.0
2.4302327967014135,4.652198016255808,3.6666667
2.2598394676616307,5.0,2.0
1.6666666269302368,4.716725140802048,5.0
1.20868124222171,4.685574263092713,3.6666667
2.6445487793801954,5.0,5.0
2.6426047154607444,5.0,3.6666667
1.542651312826145,4.3786103341993154,3.0
1.7918717772086161,4.685574263092713,4.3333335
1.5500860793646807,4.269193772796189,3.6666667
2.350734901636468,5.0,2.6666667
1.1250452002165738,3.707097811089253,1.6666666
2.5149703132894325,5.0,2.3333333
1.6666666269302368,4.701787477675124,2.6666667
1.6666666269302368,4.269193772796189,2.6666667
2.3251801927077933,5.0,3.0
2.3421344017431895,4.6543369365475815,5.0
1.6653879294804672,4.271332693087965,3.6666667
2.6445487793801954,5.0,4.0
3.0561801839645506,5.0,3.3333333
1.6666666269302368,4.269193772796189,4.3333335
1.6647225630107856,4.716725140802048,4.6666665
1.6653879294804672,4.7188640610938215,2.3333333
2.935572820920144,5.0,4.0
1.5500860793646807,4.269193772796189,2.6666667
1.6666666269302368,4.376471413907542,2.3333333
1.5439300102759146,3.7049588907974784,1.6666666
2.1967522810601947,5.0,1.6666666
1.5439300102759146,4.376471413907542,3.6666667
2.7763896132116272,5.0,5.0
2.386211972894591,5.0,4.6666665
1.7931504746583857,4.683435342800937,4.3333335
1.6666666269302368,4.376471413907542,2.0
1.9415581863113502,5.0,3.0
1.6666666269302368,4.269193772796189,2.3333333
1.542651312826145,4.271332693087965,3.0
2.0543894306042008,4.683435342800937,4.0
1.0,3.5019545054945183,4.6666665
1.9415581863113502,4.616995756540382,2.6666667
1.6666666269302368,5.0,3.3333333
2.5149703132894325,5.0,4.6666665
2.935572820920144,5.0,5.0
1.1250452002165738,3.707097811089253,2.0
1.7918717772086161,4.7188640610938215,3.0
1.6653879294804672,4.7188640610938215,3.6666667
1.2219291421549072,3.5019545054945183,2.0
1.6666666269302368,4.376471413907542,2.6666667
3.6240398488050625,5.0,3.3333333
2.295213467540176,5.0,3.6666667
2.3400797642701683,4.652198016255808,4.6666665
2.274046444749218,4.652198016255808,3.3333333
1.2082924104751531,3.5567832603923217,2.0
2.433746475600582,5.0,4.6666665
1.542651312826145,4.103681112375979,2.0
1.1250452002165738,3.707097811089253,2.6666667
1.542651312826145,4.271332693087965,2.6666667
2.672604729765859,5.0,4.0
2.4302327967014135,4.652198016255808,2.6666667
1.548807381914911,3.707097811089253,1.3333334
2.935572820920144,5.0,4.0
1.7931504746583857,4.683435342800937,3.0
2.1431749108833538,4.652198016255808,4.6666665
1.7918717772086161,4.685574263092713,2.3333333
2.4302327967014135,4.652198016255808,3.6666667
1.542651312826145,4.3786103341993154,2.0
1.0,3.5567832603923217,3.3333333
2.7136896286134666,5.0,5.0
1.1250452002165738,3.707097811089253,1.6666666
2.3454922137670016,5.0,3.0
1.8228529788824321,5.0,4.0
1.7931504746583857,4.652198016255808,3.6666667
1.7931504746583857,4.683435342800937,4.0
1.4177392164825886,3.707097811089253,4.0
1.7931504746583857,4.683435342800937,5.0
1.5439300102759146,3.7049588907974784,2.6666667
1.6666666269302368,4.716725140802048,3.6666667
2.5149703132894325,5.0,2.6666667
1.838166446595843,4.652198016255808,2.3333333
1.6666666269302368,4.376471413907542,3.0
1.6653879294804672,4.3786103341993154,2.6666667
2.5822713533582355,5.0,4.3333335
1.9415581863113502,5.0,2.3333333
1.6653879294804672,4.233044375168079,4.6666665
1.7931504746583857,4.683435342800937,4.0
2.3251801927077933,5.0,4.3333335
3.0983379905028183,5.0,4.6666665
1.9382595623613361,5.0,5.0
2.935572820920144,5.0,4.3333335
1.1250452002165738,3.707097811089253,2.3333333
2.427678178172216,5.0,4.3333335
3.64743650970041,5.0,4.3333335
1.6653879294804672,3.887248338505171,3.6666667
1.542651312826145,4.3786103341993154,4.6666665
2.0699860979589504,5.0,3.3333333
1.5439300102759146,3.7049588907974784,1.6666666
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.376471413907542,2.0
2.433746475600582,5.0,2.6666667
3.5841031914669195,5.0,4.6666665
1.6666666269302368,4.376471413907542,2.0
1.6653879294804672,3.707097811089253,3.0
2.274046444749218,4.652198016255808,4.0
2.736853505596109,5.0,4.3333335
