low,up,y_test
4.803925481862985,5.0,5.0
4.444268130432016,5.0,5.0
1.4474621743698075,5.0,5.0
4.775145379634639,5.0,5.0
4.803925481862985,5.0,5.0
4.803925481862985,5.0,5.0
4.666666507720947,5.0,2.0
1.4474621743698075,5.0,2.0
4.346566532826426,5.0,5.0
3.470999553247835,5.0,5.0
4.775145379634639,5.0,5.0
4.775145379634639,5.0,5.0
4.783258843965493,5.0,5.0
4.666666507720947,5.0,5.0
2.8451524609200227,5.0,5.0
4.444268130432016,5.0,4.3333335
1.481120108382145,5.0,5.0
4.775145379634639,5.0,5.0
4.7391248585963375,5.0,5.0
1.3467876484768497,4.333351199874089,1.0
4.803925481862985,5.0,5.0
4.803925481862985,5.0,5.0
1.4604534704846535,5.0,5.0
4.687333145618439,5.0,5.0
3.7070298817906266,5.0,4.3333335
4.034164543328783,5.0,5.0
4.25795156692533,5.0,2.0
4.775145379634639,5.0,5.0
4.775145379634639,5.0,5.0
4.803925481862985,5.0,5.0
3.541379956181431,5.0,4.6666665
4.666666507720947,5.0,5.0
3.7977544002067107,5.0,5.0
4.25795156692533,5.0,5.0
1.3467876484768497,4.333351199874089,1.3333334
4.837962841343277,5.0,5.0
4.702687028759248,5.0,5.0
4.775145379634639,5.0,5.0
4.397252222120024,5.0,5.0
2.988654453207161,5.0,5.0
4.423601492534527,5.0,5.0
3.3087544281016843,5.0,5.0
4.557674953938525,5.0,5.0
4.741064168687274,5.0,5.0
1.4474621743698075,5.0,2.0
2.3561524888149963,4.653644865402321,4.3333335
1.7637642585473465,4.333351199874089,2.0
2.7544279425039386,5.0,5.0
4.803925481862985,5.0,4.6666665
4.897967303643541,5.0,5.0
4.803925481862985,5.0,5.0
4.367233170723917,5.0,5.0
1.5484563856556972,4.333351199874089,1.0
4.459622013572828,5.0,4.6666665
4.783258843965493,5.0,5.0
4.837962841343277,5.0,5.0
4.666666507720947,5.0,5.0
4.803925481862985,5.0,5.0
1.925951310624079,5.0,4.6666665
2.5684709545760187,5.0,5.0
4.687333145618439,5.0,5.0
4.775145379634639,5.0,5.0
2.8451524609200227,5.0,5.0
4.783258843965493,5.0,5.0
3.7070298817906266,5.0,5.0
4.783258843965493,5.0,5.0
4.783258843965493,5.0,5.0
2.4777464361599346,5.0,5.0
1.4604534704846535,5.0,5.0
3.8047890868503424,5.0,5.0
4.803925481862985,5.0,5.0
4.167876765641585,5.0,5.0
4.7679049608246835,5.0,5.0
4.775145379634639,5.0,5.0
4.775145379634639,5.0,5.0
1.507553487553621,4.333351199874089,4.6666665
4.775145379634639,5.0,5.0
4.775145379634639,5.0,5.0
4.6606669795219595,5.0,5.0
4.803925481862985,5.0,5.0
3.7070298817906266,5.0,5.0
4.803925481862985,5.0,5.0
2.7544279425039386,5.0,5.0
4.803925481862985,5.0,5.0
4.803925481862985,5.0,5.0
4.0771522472255,5.0,5.0
4.775145379634639,5.0,5.0
4.837962841343277,5.0,5.0
2.8451524609200227,5.0,5.0
4.514326010950612,5.0,5.0
4.397252222120024,5.0,5.0
1.4474621743698075,5.0,2.6666667
4.783258843965493,5.0,5.0
1.3179180624928268,4.333351199874089,2.6666667
1.4604534704846535,5.0,5.0
1.4474621743698075,5.0,1.6666666
1.481120108382145,5.0,5.0
2.8451524609200227,5.0,2.3333333
4.7391248585963375,5.0,5.0
1.3597789445916961,4.0464140256492795,5.0
4.72335366665674,5.0,5.0
4.666666507720947,5.0,5.0
4.803925481862985,5.0,5.0
4.783258843965493,5.0,5.0
1.4604534704846535,5.0,5.0
4.783258843965493,5.0,5.0
2.3561524888149963,5.0,4.3333335
4.783258843965493,5.0,5.0
4.803925481862985,5.0,5.0
4.666666507720947,5.0,5.0
4.446382066563885,5.0,5.0
2.0794709824709914,4.713039636015958,5.0
4.803925481862985,5.0,5.0
4.783258843965493,5.0,5.0
4.514326010950612,5.0,5.0
4.783258843965493,5.0,5.0
1.4604534704846535,5.0,5.0
1.4890151793233108,5.0,5.0
4.803925481862985,5.0,5.0
4.775145379634639,5.0,5.0
4.803925481862985,5.0,5.0
