low,up,y_test
3.6404395266603657,5.0,4.6666665
1.3250422773247574,5.0,1.6666666
4.874209794179976,5.0,5.0
4.901380385427846,5.0,5.0
3.275817253859816,5.0,5.0
4.666666507720947,5.0,5.0
4.643502755876401,5.0,5.0
2.296462191069924,5.0,5.0
4.666666507720947,5.0,5.0
4.589513927981031,5.0,5.0
4.874209794179976,5.0,5.0
3.275817253859816,5.0,5.0
4.901380385427846,5.0,5.0
4.643502755876401,5.0,5.0
4.874209794179976,5.0,5.0
3.176109312710791,5.0,4.6666665
4.643502755876401,5.0,5.0
4.589513927981031,5.0,5.0
4.693837098968817,5.0,5.0
2.5246273788960565,5.0,4.6666665
4.589513927981031,5.0,5.0
4.693837098968817,5.0,5.0
4.874209794179976,5.0,5.0
4.4370501714782735,5.0,5.0
3.355743660461419,5.0,5.0
4.589513927981031,5.0,5.0
4.666666507720947,5.0,5.0
4.693837098968817,5.0,5.0
1.2750695607361602,5.0,2.0
4.666666507720947,5.0,4.3333335
4.874209794179976,5.0,5.0
3.176109312710791,5.0,5.0
4.901380385427846,5.0,5.0
3.0501211326597044,5.0,5.0
2.988073545426116,5.0,5.0
2.406043885819282,5.0,2.3333333
4.566350176136487,5.0,5.0
4.386715828385858,5.0,5.0
4.589513927981031,5.0,5.0
4.901380385427846,5.0,5.0
4.666666507720947,5.0,5.0
4.643502755876401,5.0,5.0
3.4057256489534646,5.0,5.0
3.432896240201333,5.0,5.0
4.901380385427846,5.0,5.0
4.901380385427846,5.0,5.0
4.616684519228901,5.0,5.0
4.901380385427846,5.0,5.0
3.4057256489534646,5.0,5.0
4.693837098968817,5.0,5.0
4.901380385427846,5.0,5.0
3.275817253859816,5.0,5.0
2.1630980408560876,5.0,5.0
2.9376602221754413,5.0,5.0
4.666666507720947,5.0,5.0
4.414319660073295,5.0,5.0
4.666666507720947,5.0,5.0
4.874209794179976,5.0,5.0
2.375087104876125,5.0,5.0
4.901380385427846,5.0,5.0
4.666666507720947,5.0,5.0
3.6404395266603657,5.0,5.0
4.643502755876401,5.0,5.0
1.155285122498648,5.0,5.0
4.874209794179976,5.0,5.0
4.666666507720947,5.0,5.0
4.693837098968817,5.0,5.0
4.901380385427846,5.0,5.0
4.589513927981031,5.0,5.0
2.683061634483059,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.901380385427846,5.0,5.0
1.9729723675240751,5.0,4.3333335
4.874209794179976,5.0,5.0
3.4057256489534646,5.0,5.0
