low,up,y_test
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
1.976619131781689,5.0,4.3333335
1.976619131781689,5.0,5.0
5.0,5.0,5.0
2.209952481009591,5.0,4.6666665
2.0267466676078847,5.0,4.6666665
4.383560457696369,5.0,5.0
5.0,5.0,5.0
3.384385522424389,5.0,5.0
3.384385522424389,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
3.460670474896665,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.3334329218701715,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,4.6666665
1.976619131781689,5.0,1.3333334
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
1.3411303755365869,5.0,1.3333334
4.383560457696369,5.0,5.0
2.0267466676078847,5.0,5.0
4.383560457696369,5.0,5.0
2.209952481009591,5.0,2.0
3.3342579865981916,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
1.976619131781689,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
1.0970400257744901,5.0,2.6666667
4.3334329218701715,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
3.3342579865981916,5.0,4.3333335
2.2217654530505238,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
1.0,5.0,1.6666666
1.0970400257744901,5.0,1.6666666
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.000825064728023,5.0,5.0
4.383560457696369,5.0,5.0
3.384385522424389,5.0,5.0
4.383560457696369,5.0,5.0
3.384385522424389,5.0,5.0
1.0970400257744901,5.0,1.6666666
5.0,5.0,5.0
5.0,5.0,5.0
4.3334329218701715,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
3.3342579865981916,5.0,5.0
4.383560457696369,5.0,5.0
1.632719131781689,5.0,5.0
5.0,5.0,5.0
1.976619131781689,5.0,5.0
4.383560457696369,5.0,5.0
1.976619131781689,5.0,2.6666667
2.0267466676078847,5.0,5.0
1.976619131781689,5.0,5.0
4.3334329218701715,5.0,5.0
1.632719131781689,5.0,2.3333333
2.90985286068361,5.0,5.0
5.0,5.0,5.0
1.976619131781689,5.0,5.0
4.3334329218701715,5.0,4.6666665
4.383560457696369,5.0,5.0
1.976619131781689,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
4.3334329218701715,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
1.632719131781689,5.0,2.6666667
5.0,5.0,5.0
5.0,5.0,5.0
1.9934133303009098,5.0,5.0
4.3334329218701715,5.0,5.0
1.976619131781689,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
2.0267466676078847,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
4.3334329218701715,5.0,5.0
5.0,5.0,5.0
3.3342579865981916,5.0,5.0
3.367052184163738,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
2.0267466676078847,5.0,5.0
5.0,5.0,4.3333335
4.383560457696369,5.0,2.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
1.976619131781689,5.0,5.0
1.632719131781689,5.0,2.6666667
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
2.0267466676078847,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
2.0267466676078847,5.0,5.0
4.3334329218701715,5.0,5.0
5.0,5.0,5.0
2.209952481009591,5.0,4.6666665
5.0,5.0,5.0
5.0,5.0,5.0
1.0970400257744901,5.0,1.0
1.976619131781689,5.0,5.0
4.383560457696369,5.0,5.0
1.976619131781689,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
4.3334329218701715,5.0,5.0
1.976619131781689,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.3334329218701715,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
2.0267466676078847,5.0,5.0
4.3334329218701715,5.0,5.0
3.3342579865981916,5.0,5.0
4.383560457696369,5.0,5.0
4.282440657584802,5.0,5.0
1.0970400257744901,5.0,1.3333334
3.98349172646737,5.0,5.0
3.8084724586408565,5.0,5.0
2.0267466676078847,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
4.3334329218701715,5.0,5.0
4.383560457696369,5.0,5.0
3.3342579865981916,5.0,2.6666667
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
4.383560457696369,5.0,5.0
3.3342579865981916,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
3.384385522424389,5.0,5.0
1.976619131781689,5.0,5.0
4.383560457696369,5.0,5.0
2.0267466676078847,5.0,5.0
1.632719131781689,5.0,1.6666666
4.3334329218701715,5.0,5.0
1.976619131781689,5.0,5.0
5.0,5.0,5.0
4.383560457696369,5.0,5.0
5.0,5.0,5.0
2.0267466676078847,5.0,5.0
5.0,5.0,5.0
1.632719131781689,5.0,1.3333334
1.976619131781689,5.0,5.0
1.976619131781689,5.0,2.6666667
1.632719131781689,5.0,2.6666667
4.383560457696369,5.0,5.0
