low,up,y_test
2.689240473260619,4.951060767577572,4.6666665
1.010255867456591,4.607045743870067,3.6666667
2.689240473260619,4.956388988312826,3.6666667
2.689240473260619,4.966666650772094,4.3333335
2.689240473260619,4.891060786651058,4.0
2.689240473260619,4.891060786651058,3.0
2.689240473260619,4.6159569193483145,4.0
1.3862880650271503,4.607045743870067,4.6666665
1.0,4.624147801105164,1.0
2.689240473260619,4.951060767577572,3.6666667
2.022624512025844,4.630470377584047,4.0
2.689240473260619,4.6330589765834125,4.6666665
1.0,4.624147801105164,1.0
1.3862880650271503,4.607045743870067,2.3333333
2.689240473260619,4.966666650772094,4.3333335
2.689240473260619,4.987846982428426,4.0
1.6832406957220116,4.624147801105164,1.6666666
1.3862880650271503,4.607045743870067,1.6666666
1.0,4.607045743870067,1.0
2.689240473260619,4.949209018385701,4.6666665
2.689240473260619,5.0,4.3333335
1.0,4.607045743870067,2.6666667
2.689240473260619,5.0,4.6666665
2.3333332538604736,4.630470377584047,2.6666667
2.689240473260619,4.951075058247397,3.3333333
1.3862880650271503,4.607045743870067,3.0
2.689240473260619,4.630470377584047,4.0
2.689240473260619,4.949199703135091,4.0
2.689240473260619,5.0,4.3333335
2.689240473260619,4.6330589765834125,3.6666667
2.689240473260619,4.891060786651058,4.0
2.689240473260619,4.6330589765834125,4.3333335
1.0,4.624147801105164,1.6666666
1.7421952844272979,4.949209018385701,5.0
2.689240473260619,4.891060786651058,2.6666667
2.689240473260619,5.0,4.3333335
1.0,4.607045743870067,3.3333333
2.689240473260619,4.891060786651058,2.3333333
2.689240473260619,4.891060786651058,3.6666667
2.689240473260619,4.987846982428426,4.3333335
2.689240473260619,4.951060767577572,4.0
2.689240473260619,4.982533052362997,5.0
2.689240473260619,5.0,4.0
2.689240473260619,4.949209018385701,5.0
2.689240473260619,5.0,5.0
1.0,4.624147801105164,1.3333334
2.689240473260619,4.949209018385701,4.0
2.689240473260619,4.6330589765834125,4.0
2.689240473260619,4.966124367048877,4.6666665
2.022624512025844,4.607045743870067,3.0
2.689240473260619,4.6159569193483145,4.0
2.689240473260619,4.949209018385701,3.6666667
1.010255867456591,4.607045743870067,3.6666667
2.689240473260619,4.951060767577572,4.0
2.689240473260619,4.82459859098621,4.3333335
2.689240473260619,4.966666650772094,4.0
2.689240473260619,4.985679775052674,5.0
2.689240473260619,4.949185412465266,4.3333335
1.3862880650271503,4.607045743870067,4.0
2.689240473260619,5.0,4.3333335
2.689240473260619,4.949199703135091,4.6666665
2.689240473260619,4.630470377584047,3.6666667
2.689240473260619,4.6159569193483145,3.6666667
1.010255867456591,4.607045743870067,1.3333334
2.689240473260619,5.0,4.0
2.689240473260619,4.951060767577572,4.3333335
1.0,4.8082400509616825,1.0
2.689240473260619,4.949209018385701,4.0
1.3862880650271503,4.607045743870067,1.6666666
2.022624512025844,4.607045743870067,3.6666667
2.689240473260619,4.592532285634335,2.6666667
1.3862880650271503,4.630470377584047,3.3333333
1.0,4.624147801105164,2.0
2.689240473260619,4.949209018385701,4.0
2.689240473260619,4.6159569193483145,4.0
2.689240473260619,4.951060767577572,3.6666667
2.689240473260619,4.949209018385701,4.3333335
2.022624512025844,4.630470377584047,3.6666667
1.3862880650271503,4.607045743870067,2.6666667
2.689240473260619,4.6159569193483145,3.6666667
1.0,4.624147801105164,1.6666666
2.3333332538604736,4.630470377584047,2.6666667
1.0,4.607045743870067,1.6666666
2.689240473260619,4.966124367048877,4.3333335
1.3862880650271503,4.607045743870067,4.3333335
2.022624512025844,4.607045743870067,3.6666667
2.689240473260619,4.6159569193483145,4.6666665
1.3862880650271503,4.607045743870067,3.6666667
2.689240473260619,4.95451363320052,4.3333335
2.022624512025844,4.607045743870067,3.3333333
1.0,4.624147801105164,2.0
2.689240473260619,4.966666650772094,4.6666665
2.689240473260619,5.0,4.6666665
2.689240473260619,4.891060786651058,3.6666667
1.010255867456591,4.607045743870067,2.6666667
1.3862880650271503,4.607045743870067,3.0
2.689240473260619,4.956388988312826,4.6666665
2.689240473260619,5.0,4.3333335
2.689240473260619,4.891060786651058,4.3333335
1.7421952844272979,4.630470377584047,3.0
1.3862880650271503,4.630470377584047,3.6666667
2.022624512025844,4.607045743870067,3.0
2.689240473260619,4.951060767577572,4.0
1.3862880650271503,4.630470377584047,4.0
1.0,4.607045743870067,2.6666667
2.3333332538604736,4.607045743870067,3.0
2.689240473260619,4.6330589765834125,4.0
2.3785317314259893,4.630470377584047,4.3333335
1.0,4.624147801105164,1.0
1.3862880650271503,4.607045743870067,3.0
2.689240473260619,4.951075058247397,4.6666665
2.689240473260619,4.951060767577572,4.0
2.689240473260619,4.891060786651058,3.0
1.0,4.624147801105164,2.0
2.689240473260619,4.951075058247397,4.3333335
2.022624512025844,4.630470377584047,3.6666667
1.0,4.607045743870067,1.3333334
2.3785317314259893,4.630470377584047,3.6666667
1.010255867456591,4.607045743870067,2.6666667
2.689240473260619,4.6159569193483145,4.3333335
2.689240473260619,4.951060767577572,4.3333335
2.689240473260619,4.951075058247397,4.3333335
2.689240473260619,5.0,4.6666665
2.689240473260619,4.949199703135091,4.0
2.3333332538604736,4.6159569193483145,3.6666667
2.689240473260619,4.891060786651058,4.0
2.689240473260619,4.6330589765834125,4.0
2.689240473260619,4.949185412465266,4.3333335
2.689240473260619,4.951060767577572,3.0
2.689240473260619,4.949199703135091,4.3333335
1.1419302687267183,4.607045743870067,3.6666667
2.689240473260619,5.0,4.6666665
2.689240473260619,4.6330589765834125,3.0
1.3862880650271503,4.607045743870067,4.3333335
2.689240473260619,4.951060767577572,3.6666667
2.689240473260619,4.982518761693172,4.6666665
2.689240473260619,4.891060786651058,4.6666665
2.689240473260619,4.647572434819144,3.6666667
2.022624512025844,4.607045743870067,4.0
1.1419302687267183,4.607045743870067,2.3333333
2.689240473260619,4.949199703135091,3.6666667
2.689240473260619,4.922589556058577,4.0
2.689240473260619,4.891060786651058,2.6666667
2.689240473260619,4.749717636663177,5.0
1.0,4.624147801105164,1.6666666
2.689240473260619,5.0,4.0
1.3862880650271503,4.607045743870067,3.0
2.022624512025844,4.630470377584047,3.3333333
2.3333332538604736,4.630470377584047,4.3333335
1.3862880650271503,4.607045743870067,3.6666667
2.689240473260619,4.6159569193483145,4.0
1.3862880650271503,4.607045743870067,3.3333333
1.7421952844272979,4.949209018385701,3.3333333
1.3862880650271503,4.607045743870067,3.0
2.3785317314259893,4.630470377584047,3.3333333
2.689240473260619,4.951060767577572,4.0
2.689240473260619,4.949209018385701,3.6666667
1.3862880650271503,4.607045743870067,3.6666667
2.689240473260619,5.0,4.6666665
2.689240473260619,4.966666650772094,3.3333333
1.1419302687267183,4.607045743870067,2.6666667
1.1419302687267183,4.607045743870067,4.6666665
1.3862880650271503,4.607045743870067,3.3333333
2.689240473260619,4.951075058247397,2.6666667
2.689240473260619,4.966124367048877,4.3333335
2.689240473260619,4.949209018385701,4.0
2.689240473260619,4.6159569193483145,4.3333335
2.022624512025844,4.630470377584047,3.6666667
2.689240473260619,4.6330589765834125,4.6666665
1.1419302687267183,4.607045743870067,3.3333333
2.022624512025844,4.630470377584047,3.6666667
2.689240473260619,4.966666650772094,3.6666667
2.3333332538604736,4.6159569193483145,2.3333333
1.010255867456591,4.607045743870067,2.6666667
2.689240473260619,4.636538549513291,4.0
2.689240473260619,4.982518761693172,4.6666665
2.022624512025844,4.607045743870067,3.0
2.689240473260619,4.949209018385701,4.6666665
2.3333332538604736,4.607045743870067,3.6666667
1.0,4.607045743870067,3.6666667
1.0,4.607045743870067,2.0
2.689240473260619,4.891060786651058,4.3333335
2.689240473260619,4.951060767577572,4.0
2.689240473260619,4.891060786651058,4.3333335
1.7421952844272979,4.949209018385701,3.3333333
1.3862880650271503,4.607045743870067,4.3333335
1.0,4.607045743870067,2.3333333
1.1419302687267183,4.607045743870067,3.0
1.3862880650271503,4.607045743870067,1.6666666
1.3862880650271503,4.607045743870067,3.3333333
1.3862880650271503,4.630470377584047,3.3333333
2.3333332538604736,4.6159569193483145,3.6666667
2.689240473260619,4.6330589765834125,4.0
2.689240473260619,4.95451363320052,3.6666667
1.1419302687267183,4.607045743870067,4.3333335
1.3862880650271503,4.607045743870067,3.0
2.689240473260619,5.0,4.0
2.689240473260619,4.927650424533415,4.3333335
2.022624512025844,4.630470377584047,3.3333333
1.1419302687267183,4.891060786651058,4.3333335
2.689240473260619,4.6159569193483145,3.3333333
2.689240473260619,4.6330589765834125,4.0
2.689240473260619,5.0,5.0
2.689240473260619,4.6159569193483145,4.0
2.689240473260619,4.951060767577572,3.3333333
2.689240473260619,4.6159569193483145,4.0
2.3333332538604736,4.607045743870067,2.6666667
1.0,4.607045743870067,2.3333333
2.689240473260619,4.6159569193483145,4.0
2.022624512025844,4.630470377584047,3.6666667
1.3862880650271503,4.630470377584047,3.6666667
1.7421952844272979,4.630470377584047,3.3333333
2.689240473260619,4.6159569193483145,4.3333335
1.3862880650271503,4.607045743870067,4.3333335
2.689240473260619,5.0,4.6666665
2.689240473260619,5.0,5.0
1.7421952844272979,4.630470377584047,3.0
2.689240473260619,4.630470377584047,3.6666667
2.689240473260619,4.6159569193483145,3.6666667
2.689240473260619,4.949185412465266,4.0
2.689240473260619,4.6330589765834125,3.6666667
2.022624512025844,4.607045743870067,3.6666667
2.689240473260619,4.6330589765834125,4.0
2.689240473260619,5.0,5.0
2.689240473260619,4.6159569193483145,2.6666667
1.010255867456591,4.607045743870067,4.0
1.1419302687267183,4.607045743870067,4.0
1.3862880650271503,4.607045743870067,3.6666667
2.3785317314259893,4.949209018385701,3.6666667
2.3333332538604736,4.6159569193483145,3.3333333
2.3333332538604736,4.592532285634335,3.6666667
2.689240473260619,4.6159569193483145,4.3333335
1.0,4.607045743870067,2.3333333
1.3862880650271503,4.607045743870067,2.3333333
1.3862880650271503,4.607045743870067,3.3333333
2.022624512025844,4.607045743870067,2.6666667
2.689240473260619,4.6159569193483145,4.0
2.689240473260619,4.6330589765834125,3.6666667
1.7421952844272979,4.630470377584047,2.6666667
2.3785317314259893,4.949209018385701,3.3333333
2.689240473260619,5.0,3.6666667
1.010255867456591,4.607045743870067,2.0
1.3862880650271503,4.630470377584047,4.0
2.689240473260619,4.951060767577572,4.6666665
2.689240473260619,4.6159569193483145,3.3333333
2.689240473260619,5.0,3.6666667
2.689240473260619,4.6159569193483145,3.6666667
1.2933587680105014,4.624147801105164,1.3333334
2.689240473260619,4.6330589765834125,3.0
2.689240473260619,4.949209018385701,4.3333335
1.010255867456591,4.607045743870067,3.0
2.022624512025844,4.607045743870067,2.3333333
2.689240473260619,4.951060767577572,4.6666665
2.689240473260619,4.951060767577572,4.0
1.0,4.607045743870067,1.3333334
2.689240473260619,4.951060767577572,3.0
1.1419302687267183,4.607045743870067,3.6666667
2.689240473260619,4.951060767577572,4.3333335
1.0,4.624147801105164,1.0
1.0,4.607045743870067,3.0
1.010255867456591,4.607045743870067,2.0
2.689240473260619,4.762823913764415,4.0
2.689240473260619,4.985679775052674,5.0
2.022624512025844,4.630470377584047,3.3333333
2.689240473260619,4.6159569193483145,4.6666665
2.689240473260619,4.6159569193483145,3.0
1.0,4.624147801105164,2.0
1.1419302687267183,4.607045743870067,3.6666667
2.689240473260619,5.0,5.0
1.010255867456591,4.607045743870067,3.3333333
2.689240473260619,4.951060767577572,4.0
1.3862880650271503,4.607045743870067,4.3333335
2.3333332538604736,4.607045743870067,3.3333333
2.689240473260619,4.6159569193483145,4.3333335
1.7421952844272979,4.630470377584047,4.6666665
1.7421952844272979,4.630470377584047,4.6666665
2.689240473260619,4.951060767577572,4.0
1.010255867456591,4.607045743870067,1.6666666
2.689240473260619,5.0,4.6666665
2.689240473260619,4.982518761693172,4.6666665
1.0,4.624147801105164,1.0
1.010255867456591,4.607045743870067,1.6666666
2.3333332538604736,4.607045743870067,4.0
1.0,4.624147801105164,2.0
2.689240473260619,4.6330589765834125,3.0
1.0,4.607045743870067,1.0
2.022624512025844,4.607045743870067,3.3333333
2.689240473260619,4.6159569193483145,3.6666667
2.689240473260619,4.949185412465266,4.6666665
2.689240473260619,4.985679775052674,5.0
1.0,4.624147801105164,1.0
2.689240473260619,4.6159569193483145,4.0
2.689240473260619,4.951060767577572,4.6666665
2.689240473260619,4.985679775052674,4.6666665
2.3785317314259893,4.949209018385701,3.6666667
2.689240473260619,4.6330589765834125,4.0
2.022624512025844,4.607045743870067,2.6666667
1.2933587680105014,4.624147801105164,1.0
2.3785317314259893,4.630470377584047,1.3333334
2.689240473260619,4.949185412465266,4.6666665
2.689240473260619,4.949209018385701,4.0
2.689240473260619,4.6159569193483145,3.6666667
2.689240473260619,4.891060786651058,4.3333335
2.022624512025844,4.607045743870067,3.6666667
2.689240473260619,4.949199703135091,4.6666665
1.0,4.607045743870067,3.0
2.689240473260619,4.6330589765834125,3.6666667
1.0,4.624147801105164,1.0
1.010255867456591,4.607045743870067,3.6666667
2.689240473260619,4.6330589765834125,4.0
1.1419302687267183,4.607045743870067,3.3333333
2.022624512025844,4.607045743870067,4.0
2.689240473260619,4.982518761693172,4.3333335
2.689240473260619,5.0,5.0
2.689240473260619,4.949185412465266,4.6666665
2.689240473260619,4.951075058247397,4.3333335
1.0,4.607045743870067,2.3333333
2.689240473260619,4.951060767577572,4.0
1.3862880650271503,4.607045743870067,1.6666666
1.0,4.624147801105164,1.0
2.689240473260619,4.6330589765834125,3.0
2.689240473260619,5.0,5.0
1.0,4.607045743870067,2.3333333
2.689240473260619,4.966666650772094,4.0
1.5806467827238029,4.624147801105164,1.0
1.010255867456591,4.607045743870067,1.0
2.689240473260619,4.966124367048877,4.3333335
1.3862880650271503,4.607045743870067,2.6666667
2.689240473260619,5.0,4.6666665
1.3862880650271503,4.607045743870067,3.6666667
2.689240473260619,4.630470377584047,3.6666667
