low,up,y_test
3.3526621087072614,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
2.693933361458779,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,3.6666667
2.2800169456815107,4.666666507720947,2.6666667
3.685976599695705,4.999990669371656,5.0
3.066666674613953,4.999990669371656,3.3333333
3.0,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.0
2.7316836338853223,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,3.6666667
3.0,4.666666507720947,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
2.3466836202954635,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.6666665
2.6139205804244288,4.666666507720947,3.6666667
3.055266673254967,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
3.0,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
2.3466836202954635,4.666666507720947,4.6666665
2.2800169456815107,4.666666507720947,3.0
3.1219333478689197,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
3.055266673254967,4.666666507720947,2.6666667
3.0,4.999990669371656,4.6666665
3.055266673254967,4.666666507720947,4.0
3.3526621087072614,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.2973954354522954,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,3.3333333
3.626315718583574,4.999990669371656,4.6666665
2.9333333492279055,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.0,4.999990669371656,4.3333335
2.680167909052253,4.666666507720947,2.6666667
3.2973954354522954,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.0
3.066666674613953,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,3.6666667
3.0,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.0
2.4215891038323036,4.666666507720947,4.0
3.0,4.666666507720947,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.0,4.999990669371656,3.6666667
2.9333333492279055,4.666666507720947,2.6666667
3.0,4.666666507720947,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.2973954354522954,4.999990669371656,4.6666665
3.055266673254967,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.0
3.626315718583574,4.999990669371656,4.0
3.0,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
2.3466836202954635,4.666666507720947,3.6666667
3.1219333478689197,4.999990669371656,4.0
3.3526621087072614,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.0,4.666666507720947,2.6666667
3.3526621087072614,4.666666507720947,4.6666665
2.7316836338853223,4.666666507720947,3.3333333
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.055266673254967,4.666666507720947,4.6666665
3.0,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.0,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,3.3333333
3.685976599695705,4.999990669371656,4.6666665
3.0,4.999990669371656,4.3333335
2.0507502926802026,4.666666507720947,3.6666667
3.1219333478689197,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.041501220848441,4.666666507720947,2.0
2.2800169456815107,4.666666507720947,4.0
3.626315718583574,4.999990669371656,4.0
2.184083629987179,4.666666507720947,2.3333333
3.066666674613953,4.999990669371656,3.6666667
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,3.6666667
3.685976599695705,4.999990669371656,4.6666665
3.0,4.999990669371656,4.3333335
2.638666688203812,4.666666507720947,3.0
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.0
3.626315718583574,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.626315718583574,4.999990669371656,4.3333335
3.0,4.666666507720947,3.6666667
3.0,4.666666507720947,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
3.0,4.666666507720947,3.3333333
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.626315718583574,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
2.184083629987179,4.666666507720947,3.6666667
3.0,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
2.954387217606664,4.666666507720947,4.0
3.066666674613953,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,3.3333333
3.626315718583574,4.999990669371656,3.3333333
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.0,4.666666507720947,4.6666665
3.055266673254967,4.666666507720947,4.6666665
3.0,4.666666507720947,4.3333335
3.3526621087072614,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
2.2800169456815107,4.666666507720947,3.6666667
3.0,4.666666507720947,3.6666667
3.1219333478689197,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
2.9333333492279055,4.666666507720947,4.0
3.685976599695705,4.999990669371656,3.6666667
3.4123229898193923,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,3.3333333
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.0,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.055266673254967,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.3955869577452322,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
3.055266673254967,4.666666507720947,4.3333335
3.055266673254967,4.666666507720947,3.6666667
3.685976599695705,4.999990669371656,4.0
3.3526621087072614,4.999990669371656,4.0
3.0,4.999990669371656,4.0
3.3526621087072614,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
2.9333333492279055,4.666666507720947,4.3333335
3.0,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.055266673254967,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.0,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.626315718583574,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
3.066666674613953,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,3.6666667
3.0,4.666666507720947,3.6666667
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.0,4.666666507720947,4.3333335
3.3526621087072614,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0903333764076235,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
2.638666688203812,4.666666507720947,2.6666667
3.626315718583574,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
2.3526598891597232,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.3333335
3.0,4.666666507720947,4.0
3.2973954354522954,4.999990669371656,4.0
3.626315718583574,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.3526621087072614,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.0
3.3526621087072614,4.666666507720947,4.3333335
3.3955869577452322,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
2.2800169456815107,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
2.4033816367821093,4.666666507720947,4.3333335
3.0,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,3.6666667
3.3526621087072614,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
2.184083629987179,4.666666507720947,2.3333333
3.066666674613953,4.999990669371656,3.6666667
3.3526621087072614,4.666666507720947,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
2.693933361458779,4.666666507720947,3.6666667
3.3526621087072614,4.666666507720947,4.0
3.1219333478689197,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
2.3466836202954635,4.666666507720947,4.0
2.3466836202954635,4.666666507720947,3.6666667
3.685976599695705,4.999990669371656,4.6666665
3.0,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.0
3.0,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.0
3.626315718583574,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.066666674613953,4.999990669371656,3.6666667
3.0,4.999990669371656,4.0
3.0,4.666666507720947,2.6666667
3.685976599695705,4.999990669371656,4.6666665
3.055266673254967,4.666666507720947,3.6666667
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,3.6666667
3.3526621087072614,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.0
2.9333333492279055,4.666666507720947,3.3333333
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.2973954354522954,4.999990669371656,4.3333335
3.0,4.666666507720947,3.6666667
3.685976599695705,4.999990669371656,4.6666665
3.0,4.999990669371656,4.3333335
2.108383624193608,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.3333335
2.2800169456815107,4.666666507720947,3.0
2.693933361458779,4.666666507720947,3.6666667
3.0,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.3333335
2.0507502926802026,4.666666507720947,2.6666667
3.3526621087072614,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.0,4.666666507720947,3.6666667
3.0,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.0,4.999990669371656,4.0
3.0,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
2.184083629987179,4.666666507720947,3.6666667
3.3526621087072614,4.666666507720947,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
2.6139205804244288,4.666666507720947,4.0
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.0,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
2.954387217606664,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
3.0830733551573752,4.666666507720947,4.0
2.3466836202954635,4.666666507720947,2.6666667
3.626315718583574,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.3333335
2.3466836202954635,4.666666507720947,2.6666667
3.066666674613953,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.0
2.2800169456815107,4.666666507720947,3.6666667
3.1219333478689197,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
3.2973954354522954,4.999990669371656,4.0
2.184083629987179,4.666666507720947,2.6666667
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,3.6666667
2.638666688203812,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,3.6666667
3.1219333478689197,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.3526621087072614,4.666666507720947,4.6666665
3.0,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,3.3333333
2.3526598891597232,4.666666507720947,2.0
3.1219333478689197,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.3333335
3.0,4.666666507720947,4.3333335
2.190817757948216,4.666666507720947,1.3333334
3.3526621087072614,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
2.954387217606664,4.666666507720947,4.3333335
3.0,4.666666507720947,4.3333335
2.638666688203812,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.0,4.666666507720947,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.055266673254967,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.3333335
3.0,4.666666507720947,4.3333335
2.2800169456815107,4.666666507720947,2.6666667
3.1219333478689197,4.999990669371656,4.6666665
3.0,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.0
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.0
3.3526621087072614,4.666666507720947,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.3526621087072614,4.999990669371656,4.0
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,3.6666667
3.626315718583574,4.999990669371656,4.0
3.3526621087072614,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.0
3.3526621087072614,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.055266673254967,4.999990669371656,4.0
3.3526621087072614,4.666666507720947,4.0
3.1219333478689197,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,3.6666667
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
2.354922429218351,4.666666507720947,4.0
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.626315718583574,4.999990669371656,4.6666665
2.975253892220617,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,3.6666667
3.626315718583574,4.999990669371656,4.3333335
3.055266673254967,4.666666507720947,3.3333333
2.693933361458779,4.666666507720947,3.0
3.3526621087072614,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.0
3.1219333478689197,4.999990669371656,4.6666665
3.0,4.666666507720947,2.6666667
3.066666674613953,4.999990669371656,4.0
3.685976599695705,4.999990669371656,3.6666667
3.1219333478689197,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
2.2800169456815107,4.666666507720947,4.0
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
3.066666674613953,4.999990669371656,4.3333335
3.626315718583574,4.999990669371656,4.6666665
2.0193517893421276,4.666666507720947,2.6666667
3.626315718583574,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.0
2.0507502926802026,4.666666507720947,3.0
3.066666674613953,4.999990669371656,4.6666665
3.055266673254967,4.666666507720947,4.0
3.066666674613953,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.0,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.6666665
3.0,4.666666507720947,4.0
3.3526621087072614,4.666666507720947,4.3333335
2.3466836202954635,4.666666507720947,2.3333333
3.0,4.666666507720947,3.6666667
3.3526621087072614,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.1219333478689197,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.685976599695705,4.666666507720947,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.3526621087072614,4.666666507720947,4.6666665
3.3526621087072614,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.0
3.685976599695705,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,3.6666667
3.626315718583574,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.3526621087072614,4.999990669371656,4.6666665
3.0,4.666666507720947,4.3333335
3.685976599695705,4.999990669371656,4.6666665
3.1219333478689197,4.999990669371656,3.3333333
2.2800169456815107,4.666666507720947,4.3333335
3.066666674613953,4.999990669371656,4.6666665
3.3526621087072614,4.999990669371656,4.3333335
3.066666674613953,4.999990669371656,4.3333335
3.0,4.666666507720947,4.0
3.066666674613953,4.999990669371656,4.3333335
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.0
3.685976599695705,4.999990669371656,5.0
3.685976599695705,4.999990669371656,4.6666665
3.685976599695705,4.999990669371656,4.3333335
3.3526621087072614,4.999990669371656,4.6666665
3.066666674613953,4.999990669371656,4.3333335
3.3526621087072614,4.666666507720947,4.6666665
3.685976599695705,4.999990669371656,4.0
3.066666674613953,4.999990669371656,4.6666665
