low,up,y_test
2.9163341109319205,4.599999856948853,4.0
2.857536315396888,4.666666507720947,4.3333335
1.0,4.333342346070238,1.6666666
1.0,4.333342346070238,2.0
1.3697131226465422,4.333342346070238,4.0
1.3697131226465422,4.333342346070238,3.3333333
1.013395142542599,4.333342346070238,4.6666665
1.9083289828999375,4.666665523966371,4.3333335
2.857536315396888,4.666666507720947,3.6666667
3.2467513671638475,4.999991146196148,4.6666665
2.7639572545752396,4.666666507720947,4.6666665
2.5592846545414396,4.666666507720947,1.6666666
3.141373956953048,4.666666507720947,3.0
2.810956700721121,4.666666507720947,4.3333335
2.122884161182795,4.333342346070238,3.6666667
2.5592846545414396,4.666666507720947,4.6666665
1.034063936830647,4.333342346070238,3.6666667
1.0,4.333342346070238,2.0
2.122884161182795,4.333342346070238,3.6666667
2.674885163167554,4.666666507720947,3.6666667
3.335823458571533,4.699999856948852,4.0
1.3697131226465422,4.333342346070238,3.3333333
2.5592846545414396,4.666666507720947,4.3333335
2.5015856324958943,4.666666507720947,4.3333335
3.013428305527003,4.666666507720947,4.6666665
2.457550464305469,4.333342346070238,3.0
1.3697131226465422,4.333342346070238,3.6666667
2.4364004933586445,4.333342346070238,4.0
1.3697131226465422,4.333342346070238,3.0
3.207877807145488,4.666666507720947,4.0
2.857536315396888,4.666666507720947,5.0
1.3697131226465422,4.333342346070238,4.0
1.002787726443824,4.333342346070238,1.6666666
3.220222949945419,4.666666507720947,4.3333335
1.0,4.333342346070238,1.0
3.005406202339606,4.666666507720947,4.3333335
1.3697131226465422,4.333342346070238,3.0
2.857536315396888,4.666666507720947,3.3333333
2.5592846545414396,4.333342346070238,3.3333333
1.0,4.333342346070238,4.0
2.0,4.333342346070238,4.0
2.5592846545414396,4.666666507720947,3.6666667
1.0,4.333342346070238,3.0
2.7218846093134355,4.666666507720947,3.6666667
1.0340639606725048,4.333342346070238,4.3333335
1.013395142542599,4.333342346070238,2.6666667
3.335823458571533,4.999991146196148,4.0
3.2569744655791624,4.699999856948852,4.0
2.7218846093134355,4.666666507720947,3.0
2.7639572545752396,4.666666507720947,3.6666667
2.0,4.333342346070238,4.0
2.033333349227905,4.333342346070238,3.3333333
2.5592846545414396,4.666666507720947,4.6666665
2.0,4.333342346070238,3.6666667
3.141373956953048,4.666666507720947,4.0
1.459263958443291,4.333342346070238,2.6666667
3.141373956953048,4.666666507720947,4.6666665
3.335823458571533,4.999991146196148,4.0
2.810956700721121,4.666666507720947,4.0
1.3697131226465422,4.333342346070238,1.6666666
2.857536315396888,4.666666507720947,4.3333335
1.034063936830647,4.333342346070238,2.6666667
1.3697131226465422,4.333342346070238,2.3333333
2.9163341109319205,4.699999856948852,4.0
1.0,4.333342346070238,3.6666667
2.857536315396888,4.666666507720947,4.3333335
2.7218846093134355,4.333342346070238,4.0
2.7218846093134355,4.666666507720947,3.0
2.857536315396888,4.666666507720947,4.6666665
1.4012463387686558,4.333342346070238,1.3333334
2.7218846093134355,4.666666507720947,4.0
2.538615860253392,4.666665523966371,4.3333335
1.0123152091081074,4.333342346070238,1.0
3.141373956953048,4.966657796968244,4.3333335
2.3360308667003977,4.333342346070238,4.6666665
2.5015856324958943,4.666666507720947,3.0
2.0,4.333342346070238,2.6666667
1.3697131226465422,4.333342346070238,2.6666667
2.4589150278831937,4.333342346070238,2.6666667
2.378701471313099,4.333342346070238,3.6666667
3.2569744655791624,4.666666507720947,4.0
3.0523018655453624,4.666666507720947,3.3333333
2.0,4.333342346070238,3.6666667
2.1022153668947476,4.333342346070238,3.3333333
1.0,4.333342346070238,1.0
1.013395142542599,4.333342346070238,2.3333333
2.1562175104107,4.333342346070238,4.3333335
3.220222949945419,4.966657796968244,4.6666665
1.0026887171545977,4.333342346070238,1.0
2.7639572545752396,4.699999856948852,4.0
3.335823458571533,4.999991146196148,4.6666665
2.857536315396888,4.666666507720947,4.3333335
2.810956700721121,4.666666507720947,3.3333333
2.5015856324958943,4.333342346070238,3.6666667
