low,up,y_test
3.0,5.0,5.0
2.91555767087974,5.0,3.0
2.1499231071239047,5.0,4.0
3.0,4.666675361524799,4.3333335
1.9754807780036456,5.0,4.0
1.6673728092705309,4.666675361524799,2.3333333
3.0,5.0,4.0
3.0,5.0,3.0
1.729402133285734,4.666675361524799,2.6666667
3.0,4.666675361524799,4.0
1.535961125889688,5.0,5.0
1.760808674010499,4.666675361524799,3.0
1.6777532275165692,4.666675361524799,3.0
1.6673728092705309,4.666675361524799,2.0
1.767753227516569,5.0,4.0
3.0,5.0,4.3333335
3.0,5.0,4.3333335
1.767753227516569,4.666675361524799,4.0
3.0,5.0,3.6666667
3.0,5.0,4.6666665
1.438642980700482,4.666675361524799,4.0
3.0,4.666675361524799,3.6666667
2.415433100686603,5.0,3.6666667
2.1499231071239047,5.0,3.3333333
2.330990771566344,4.666675361524799,4.0
1.9870646425365024,4.666675361524799,2.6666667
1.6673728092705309,4.666675361524799,3.3333333
2.7344900064373014,5.0,3.6666667
2.6031580866148607,4.666675361524799,2.3333333
3.0,5.0,4.6666665
3.0,4.666675361524799,3.6666667
3.0,5.0,4.6666665
1.6777532275165692,4.666675361524799,3.0
1.6673728092705309,4.666675361524799,3.6666667
1.438642980700482,4.666675361524799,3.6666667
1.6673728092705309,4.666675361524799,3.6666667
3.0,5.0,4.0
3.0,4.666675361524799,4.3333335
1.6673728092705309,4.666675361524799,3.0
2.1499231071239047,5.0,3.0
1.6673728092705309,4.666675361524799,3.6666667
1.767753227516569,4.666675361524799,3.6666667
1.6825905501481664,4.666675361524799,4.0
3.0,5.0,4.6666665
1.9291230060851792,4.666675361524799,1.6666666
3.0,5.0,3.6666667
3.0,4.666675361524799,3.3333333
3.0,5.0,4.3333335
3.0,4.666675361524799,2.3333333
3.0,5.0,4.3333335
2.8772065766489057,4.666675361524799,4.0
1.6673728092705309,4.666675361524799,3.0
3.0,5.0,4.0
1.767753227516569,5.0,2.6666667
3.0,5.0,5.0
1.6673728092705309,4.666675361524799,4.6666665
3.0,5.0,4.3333335
1.9754807780036456,4.666675361524799,3.3333333
1.333376441697655,4.666675361524799,1.3333334
3.0,5.0,3.6666667
3.0,5.0,3.6666667
1.7459238683816567,4.666675361524799,2.3333333
2.9271415354125967,5.0,4.3333335
1.7026277885827135,5.0,4.0
3.0,5.0,4.6666665
2.9271415354125967,4.666675361524799,4.0
3.0,5.0,4.6666665
1.6777532275165692,4.666675361524799,4.6666665
3.0,5.0,4.3333335
1.732837998025702,4.666675361524799,3.6666667
3.0,5.0,4.6666665
2.7344900064373014,5.0,4.3333335
1.6777532275165692,4.666675361524799,3.3333333
3.0,5.0,4.6666665
3.0,5.0,4.3333335
3.0,5.0,4.6666665
3.0,4.666675361524799,4.6666665
2.7344900064373014,5.0,4.6666665
2.433540999204374,5.0,3.0
3.0,5.0,4.3333335
2.91555767087974,5.0,3.6666667
1.6673728092705309,4.666675361524799,2.3333333
2.2605044504932303,5.0,3.0
1.6673728092705309,4.666675361524799,2.3333333
2.661631541849898,5.0,4.3333335
3.0,5.0,4.6666665
3.0,4.666675361524799,3.3333333
1.9651003597576073,4.666675361524799,4.3333335
1.6673728092705309,4.666675361524799,3.0
1.6673728092705309,4.666675361524799,1.6666666
2.7344900064373014,4.666675361524799,4.0
1.6673728092705309,4.666675361524799,2.6666667
1.767753227516569,4.666675361524799,3.0
2.415433100686603,5.0,4.0
3.0,4.666675361524799,5.0
1.6673728092705309,4.666675361524799,2.3333333
3.0,5.0,4.0
2.3333629150806336,5.0,3.3333333
1.333376441697655,4.666675361524799,1.6666666
3.0,5.0,4.3333335
2.6591720396856457,5.0,4.6666665
3.0,4.666675361524799,4.0
1.767753227516569,5.0,3.6666667
1.6673728092705309,4.666675361524799,4.3333335
2.083481988712183,4.666675361524799,4.3333335
1.7026277885827135,5.0,4.0
3.0,5.0,4.3333335
3.0,4.666675361524799,4.3333335
3.0,5.0,5.0
3.0,5.0,3.3333333
1.6673728092705309,4.666675361524799,3.0
3.0,5.0,4.6666665
1.6825905501481664,4.666675361524799,3.3333333
3.0,4.666675361524799,3.6666667
2.1499231071239047,5.0,4.0
3.0,5.0,4.3333335
1.6673728092705309,4.666675361524799,3.0
3.0,4.666675361524799,3.3333333
3.0,5.0,4.3333335
3.0,5.0,4.6666665
3.0,4.666675361524799,5.0
1.7026277885827135,5.0,4.3333335
2.7344900064373014,5.0,4.0
2.1499231071239047,5.0,4.6666665
3.0,5.0,4.0
1.6673728092705309,4.666675361524799,2.0
3.0,4.666675361524799,4.0
3.0,5.0,3.0
2.9271415354125967,5.0,4.0
2.415433100686603,5.0,3.6666667
3.0,4.666675361524799,2.6666667
2.0654807780036455,5.0,2.3333333
3.0,4.666675361524799,4.0
3.0,5.0,4.3333335
2.6591720396856457,5.0,4.3333335
3.0,5.0,3.6666667
3.0,5.0,4.0
2.6031580866148607,4.666675361524799,4.0
3.0,5.0,4.6666665
1.9754807780036456,5.0,4.0
1.6673728092705309,4.666675361524799,3.0
2.433540999204374,5.0,4.3333335
1.9651003597576073,4.666675361524799,3.6666667
3.0,5.0,3.3333333
1.6673728092705309,4.666675361524799,2.3333333
2.415433100686603,5.0,2.6666667
1.333376441697655,4.666675361524799,1.0
3.0,5.0,3.0
3.0,5.0,4.0
2.1499231071239047,5.0,5.0
3.0,5.0,4.6666665
3.0,5.0,3.0
1.6777532275165692,5.0,3.3333333
3.0,5.0,4.0
1.9754807780036456,4.666675361524799,3.6666667
1.6777532275165692,5.0,4.0
2.430105134464406,5.0,2.6666667
1.6673728092705309,4.666675361524799,2.3333333
3.0,5.0,4.3333335
3.0,5.0,5.0
3.0,5.0,4.0
2.083481988712183,4.666675361524799,3.0
3.0,4.666675361524799,3.3333333
2.0332632210792676,4.666675361524799,3.0
2.9271415354125967,4.666675361524799,4.0
3.0,5.0,4.0
2.661631541849898,5.0,3.6666667
3.0,5.0,4.3333335
2.3272676748061247,4.666675361524799,4.0
3.0,5.0,4.3333335
3.0,4.666675361524799,3.6666667
3.0,5.0,4.6666665
1.6673728092705309,4.666675361524799,1.6666666
3.0,5.0,4.3333335
3.0,5.0,4.3333335
3.0,5.0,5.0
3.0,4.666675361524799,5.0
1.7573728092705307,4.666675361524799,2.6666667
2.337648093052162,5.0,3.6666667
1.9870646425365024,4.666675361524799,3.6666667
3.0,5.0,4.3333335
3.0,5.0,4.0
3.0,5.0,5.0
3.0,4.666675361524799,3.6666667
2.7344900064373014,5.0,3.3333333
3.0,5.0,4.3333335
1.2056542307863245,4.666675361524799,2.0
3.0,5.0,4.6666665
3.0,5.0,4.0
1.6673728092705309,4.666675361524799,3.6666667
1.6673728092705309,4.666675361524799,3.3333333
3.0,5.0,4.0
3.0,5.0,4.0
2.337648093052162,5.0,4.3333335
2.02636776915792,4.666675361524799,3.0
3.0,5.0,3.3333333
3.0,4.666675361524799,4.3333335
3.0,4.666675361524799,4.3333335
1.6673728092705309,4.666675361524799,3.6666667
2.059923107123905,5.0,2.6666667
1.6673728092705309,4.666675361524799,3.3333333
3.0,5.0,4.3333335
3.0,4.666675361524799,4.3333335
3.0,5.0,3.3333333
1.6673728092705309,4.666675361524799,2.3333333
