low,up,y_test
2.329804578273706,4.33335965989306,3.6666667
1.6178987053793352,4.33335965989306,2.0
2.517972118224004,4.676190124964066,4.3333335
2.8451625608625846,5.0,4.3333335
2.0,4.33335965989306,2.3333333
1.8597755739008068,4.52205405498845,3.3333333
2.8451625608625846,4.676190124964066,3.6666667
2.9964739205226527,4.70000859811462,4.3333335
1.8597755739008068,4.572132099165479,4.0
2.0495263182895718,4.572132099165479,4.6666665
2.8549895000219516,4.70000859811462,3.6666667
2.9994917967368155,4.70000859811462,4.0
2.329804578273706,4.366692961437249,2.6666667
2.8451625608625846,4.676190124964066,4.0
2.5195553226624736,4.676190124964066,4.6666665
2.9994917967368155,4.966666650772096,4.0
2.9964739205226527,5.0,4.0
2.8451625608625846,4.66667529657043,3.0
2.9994917967368155,4.70000859811462,4.0
2.329804578273706,4.5553873565326395,3.6666667
1.8597755739008068,4.33335965989306,3.3333333
2.9964739205226527,5.0,4.6666665
2.8580073762361144,4.70000859811462,3.6666667
2.9994917967368155,5.0,3.6666667
2.9994917967368155,5.0,4.0
2.9964739205226527,4.966666650772096,4.3333335
2.7036781403618835,4.66667529657043,4.0
2.9964739205226527,5.0,4.6666665
2.9964739205226527,5.0,4.0
2.514954242009841,4.383437704070089,4.6666665
1.6875323087448377,4.33335965989306,3.3333333
2.9964739205226527,4.966666650772096,5.0
2.7036781403618835,4.66667529657043,3.6666667
2.9964739205226527,5.0,4.6666665
2.8451625608625846,4.676190124964066,4.0
2.7036781403618835,4.676190124964066,3.6666667
3.1506500627593,4.676190124964066,4.6666665
2.188167539950297,4.383437704070089,3.0
2.9994917967368155,4.66667529657043,4.0
1.8077429234502693,4.33335965989306,3.0
2.9964739205226527,4.966666650772096,4.3333335
2.9964739205226527,4.966666650772096,4.3333335
1.7964422330175518,4.33335965989306,3.0
2.9994917967368155,4.70000859811462,4.3333335
2.8451625608625846,4.676190124964066,4.0
1.0,4.33335965989306,1.3333334
1.8597755739008068,4.33335965989306,4.0
2.8451625608625846,4.66667529657043,5.0
2.669283477884072,4.383437704070089,4.6666665
2.8451625608625846,5.0,4.0
2.9964739205226527,4.966666650772096,4.0
2.9964739205226527,4.856195005923402,4.6666665
2.514954242009841,4.572132099165479,1.6666666
1.861433300616934,4.33335965989306,2.3333333
1.8455748519103765,4.33335965989306,2.3333333
2.329804578273706,4.33335965989306,2.6666667
2.9964739205226527,5.0,3.0
2.9964739205226527,5.0,4.6666665
2.329804578273706,4.5553873565326395,4.0
1.8597755739008068,4.33335965989306,3.3333333
2.8451625608625846,4.676190124964066,3.6666667
2.2462721098031935,4.966666650772096,4.6666665
2.6872092420982097,4.676190124964066,4.6666665
2.9964739205226527,4.966666650772096,3.0
2.8451625608625846,5.0,4.0
2.9994917967368155,5.0,4.3333335
2.9994917967368155,5.0,4.3333335
2.0,4.52205405498845,2.3333333
2.517972118224004,4.66667529657043,3.6666667
2.6723013540982348,4.676190124964066,4.3333335
2.517972118224004,4.606675310875545,4.0
2.9964739205226527,5.0,4.6666665
2.8421446846484217,4.70000859811462,3.6666667
2.329804578273706,4.5553873565326395,3.6666667
2.8580073762361144,4.66667529657043,4.0
2.517972118224004,4.605465400709669,3.3333333
2.9964739205226527,5.0,4.0
2.9964739205226527,4.966666650772096,5.0
2.9964739205226527,4.966666650772096,4.0
2.8467457653010544,4.676190124964066,5.0
2.517972118224004,4.66667529657043,4.0
2.1897507443887667,4.383437704070089,3.0
2.8451625608625846,5.0,4.0
2.2462721098031935,5.0,4.3333335
2.205375594616404,4.33335965989306,1.6666666
2.9964739205226527,4.966666650772096,3.6666667
2.517972118224004,4.606675310875545,3.3333333
2.9964739205226527,5.0,5.0
2.517972118224004,4.66667529657043,3.3333333
2.9994917967368155,5.0,3.6666667
2.9964739205226527,4.966666650772096,5.0
2.517972118224004,4.66667529657043,3.6666667
2.9994917967368155,4.70000859811462,3.6666667
2.9994917967368155,4.70000859811462,3.3333333
1.0,4.851456815469652,2.3333333
2.0,4.33335965989306,3.0
2.517972118224004,4.614980229103304,4.3333335
2.9994917967368155,5.0,4.3333335
2.8451625608625846,5.0,2.6666667
2.9964739205226527,5.0,3.6666667
2.8451625608625846,4.676190124964066,4.3333335
1.8597755739008068,4.33335965989306,3.6666667
2.8451625608625846,5.0,4.3333335
