low,up,y_test
3.5916894560818746,5.0,4.0
2.9251887624492925,4.966666838365078,4.6666665
2.9251887624492925,4.966666838365078,3.6666667
3.26467700855899,5.0,4.3333335
1.8051663798028428,4.900000139909268,2.6666667
2.697453159919588,4.933333489137172,2.6666667
2.6371221689901283,4.900000139909268,5.0
2.476591831666953,4.900000139909268,3.3333333
2.2992371479480234,4.900000139909268,3.6666667
2.2229568048168025,4.900000139909268,3.6666667
2.7043274341966574,4.933333489137172,4.0
1.8766723531590532,4.900000139909268,2.3333333
2.697453159919588,4.933333489137172,4.3333335
2.6371221689901283,4.900000139909268,3.0
1.7463760044004757,4.900000139909268,2.6666667
2.697453159919588,4.900000139909268,4.3333335
3.26467700855899,5.0,4.6666665
3.26467700855899,5.0,4.3333335
3.5916894560818746,5.0,4.3333335
3.0438156803063547,4.966666650772096,3.6666667
2.9251887624492925,4.966666838365078,4.3333335
2.6371221689901283,4.966666838365078,4.0
2.697453159919588,4.933333489137172,3.6666667
3.5916894560818746,5.0,3.3333333
2.357470465335126,4.900000139909268,2.0
2.7043274341966574,4.900000139909268,4.0
2.8031154501704822,4.966666838365078,4.6666665
2.4162608407374933,4.900000139909268,4.0
2.697453159919588,4.933333489137172,4.0
3.0438156803063547,5.0,4.0
2.6371221689901283,4.933333489137172,4.0
2.0209439472892736,4.900000139909268,3.0
1.7463760044004757,4.900000139909268,3.6666667
3.5916894560818746,5.0,5.0
3.152136985770431,4.966666838365078,4.6666665
2.697453159919588,4.933333489137172,3.6666667
2.6371221689901283,4.933333489137172,3.3333333
3.5916894560818746,5.0,4.3333335
3.26467700855899,5.0,5.0
2.4162608407374933,4.900000139909268,3.3333333
2.6371221689901283,4.900000139909268,3.6666667
1.6666666269302368,4.900000139909268,1.6666666
3.26467700855899,5.0,3.0
3.152136985770431,4.966666838365078,5.0
2.357470465335126,4.900000139909268,4.3333335
2.476591831666953,4.900000139909268,3.3333333
2.4162608407374933,4.900000139909268,3.3333333
2.9251887624492925,4.966666838365078,3.3333333
2.4162608407374933,4.900000139909268,3.3333333
2.357470465335126,4.900000139909268,3.0
3.26467700855899,5.0,3.0
2.253570477029559,4.900000139909268,2.6666667
2.2992371479480234,4.900000139909268,4.0
3.26467700855899,5.0,4.3333335
3.152136985770431,4.966666838365078,5.0
3.5916894560818746,5.0,4.6666665
3.26467700855899,5.0,4.3333335
2.6371221689901283,4.966666838365078,4.3333335
2.9251887624492925,4.966666838365078,4.0
2.2992371479480234,4.900000139909268,2.6666667
2.1671138078288985,4.900000139909268,2.0
3.152136985770431,4.933333489137172,4.0
2.697453159919588,4.966666838365078,4.3333335
2.4162608407374933,4.900000139909268,3.6666667
3.5916894560818746,5.0,4.6666665
2.4162608407374933,4.900000139909268,4.3333335
3.26467700855899,5.0,4.0
3.26467700855899,5.0,4.6666665
2.4162608407374933,4.900000139909268,4.6666665
3.5916894560818746,5.0,4.6666665
2.6371221689901283,4.933333489137174,3.6666667
2.2992371479480234,4.900000139909268,4.3333335
2.357470465335126,4.900000139909268,4.3333335
2.4162608407374933,4.900000139909268,3.0
2.4162608407374933,4.900000139909268,3.6666667
1.8766723531590532,4.900000139909268,2.0
2.4162608407374933,4.900000139909268,4.0
3.5916894560818746,5.0,4.6666665
2.697453159919588,4.933333489137172,4.0
3.26467700855899,5.0,4.3333335
2.6371221689901283,4.933333489137172,5.0
2.0492390437351293,4.900000139909268,2.3333333
2.2229568048168025,4.900000139909268,4.0
3.0438156803063547,4.93333330154419,4.0
3.5916894560818746,5.0,4.6666665
3.0438156803063547,4.966666650772096,3.3333333
2.9251887624492925,4.933333489137172,4.0
2.4162608407374933,4.900000139909268,3.0
2.3399804976062732,4.900000139909268,3.3333333
2.2229568048168025,4.900000139909268,2.3333333
1.8766723531590532,4.900000139909268,2.3333333
3.26467700855899,5.0,4.0
2.7043274341966574,4.933333489137172,4.6666665
2.4162608407374933,4.900000139909268,3.6666667
3.0438156803063547,4.933333489137172,3.3333333
3.0438156803063547,5.0,3.6666667
2.4162608407374933,4.900000139909268,2.6666667
2.2992371479480234,4.900000139909268,4.0
2.476591831666953,4.900000139909268,4.0
2.476591831666953,4.900000139909268,2.3333333
3.26467700855899,5.0,4.3333335
2.476591831666953,4.900000139909268,3.3333333
3.5916894560818746,5.0,4.0
3.26467700855899,4.966666838365078,4.3333335
3.26467700855899,5.0,4.0
3.5916894560818746,5.0,4.6666665
1.8051663798028428,4.900000139909268,3.3333333
2.476591831666953,4.900000139909268,4.0
2.357470465335126,4.900000139909268,4.0
1.7463760044004757,4.900000139909268,4.0
3.5916894560818746,5.0,3.0
2.4162608407374933,4.900000139909268,3.6666667
2.4162608407374933,4.900000139909268,2.6666667
2.697453159919588,4.966666838365078,4.6666665
1.9251919778287854,4.900000139909268,3.0
3.5916894560818746,5.0,4.3333335
2.9251887624492925,4.966666838365078,4.0
2.357470465335126,4.900000139909268,3.6666667
3.5916894560818746,5.0,4.0
3.26467700855899,5.0,5.0
2.697453159919588,4.966666838365078,4.0
2.476591831666953,4.900000139909268,3.3333333
3.26467700855899,5.0,4.3333335
2.697453159919588,4.966666838365078,3.6666667
2.4162608407374933,4.900000139909268,4.0
3.5916894560818746,5.0,4.0
3.26467700855899,5.0,4.6666665
2.2525471536116557,4.900000139909268,2.6666667
3.26467700855899,5.0,4.3333335
3.26467700855899,5.0,4.6666665
2.2229568048168025,4.900000139909268,4.0
2.697453159919588,4.933333489137172,3.6666667
2.4162608407374933,4.900000139909268,4.0
2.9251887624492925,4.966666838365078,4.6666665
2.417801456264586,4.900000139909268,4.0
2.2992371479480234,4.900000139909268,4.0
2.177290133898338,4.900000139909268,3.6666667
3.0438156803063547,4.933333489137172,3.6666667
2.931275657517797,4.933333489137172,3.6666667
1.7463760044004757,4.900000139909268,2.3333333
2.253570477029559,4.900000139909268,4.0
3.26467700855899,5.0,4.3333335
2.4162608407374933,4.900000139909268,4.0
2.4162608407374933,4.900000139909268,3.3333333
1.6132759671361685,4.900000139909268,1.3333334
2.697453159919588,4.933333489137172,4.3333335
3.5916894560818746,5.0,4.6666665
1.8766723531590532,4.900000139909268,3.3333333
1.7463760044004757,4.900000139909268,3.0
3.0438156803063547,5.0,4.6666665
2.7043274341966574,4.900000139909268,4.0
2.697453159919588,4.966666838365078,3.3333333
2.4162608407374933,4.933333489137174,2.3333333
2.9251887624492925,4.966666838365078,4.0
3.5916894560818746,5.0,4.0
2.8031154501704822,4.933333489137172,4.0
3.26467700855899,5.0,4.0
2.9251887624492925,4.933333489137172,4.3333335
2.697453159919588,4.933333489137172,4.6666665
2.417801456264586,4.900000139909268,3.0
2.177290133898338,4.900000139909268,3.3333333
2.697453159919588,4.933333489137172,3.3333333
2.697453159919588,4.966666838365078,4.3333335
3.152136985770431,4.966666838365078,4.6666665
3.26467700855899,5.0,4.6666665
1.8051663798028428,4.900000139909268,1.6666666
2.697453159919588,4.933333489137172,3.6666667
3.26467700855899,5.0,3.6666667
1.7463760044004757,4.900000139909268,4.6666665
2.417801456264586,4.900000139909268,4.3333335
3.26467700855899,5.0,3.6666667
2.476591831666953,4.900000139909268,4.6666665
2.9251887624492925,4.966666838365078,4.3333335
2.135277320478246,4.900000139909268,2.3333333
3.26467700855899,5.0,3.6666667
3.26467700855899,5.0,4.0
2.4162608407374933,4.900000139909268,4.3333335
2.4162608407374933,4.900000139909268,4.3333335
3.5916894560818746,5.0,4.6666665
3.26467700855899,4.966666650772096,4.3333335
2.4162608407374933,4.933333489137174,4.6666665
3.5916894560818746,5.0,4.3333335
2.9251887624492925,4.966666838365078,4.0
2.6371221689901283,4.933333489137174,4.0
3.5916894560818746,5.0,4.6666665
2.4162608407374933,4.900000139909268,2.3333333
2.4162608407374933,4.900000139909268,3.3333333
3.5916894560818746,5.0,4.6666665
2.4162608407374933,4.900000139909268,4.0
3.0438156803063547,4.933333489137172,4.6666665
3.5916894560818746,5.0,4.3333335
2.4162608407374933,4.900000139909268,3.6666667
3.26467700855899,5.0,4.6666665
2.6371221689901283,4.966666838365078,4.0
3.26467700855899,5.0,4.3333335
1.8051663798028428,4.900000139909268,1.6666666
2.9251887624492925,4.966666838365078,3.6666667
2.2992371479480234,4.900000139909268,3.3333333
2.2992371479480234,4.900000139909268,4.3333335
2.476591831666953,4.900000139909268,3.6666667
2.697453159919588,4.966666838365078,3.6666667
2.357470465335126,4.900000139909268,3.0
3.5916894560818746,5.0,4.6666665
3.26467700855899,5.0,4.3333335
2.4162608407374933,4.900000139909268,2.0
2.7043274341966574,4.900000139909268,3.6666667
3.152136985770431,4.933333489137172,4.6666665
3.5916894560818746,5.0,4.0
3.26467700855899,5.0,3.6666667
3.152136985770431,4.966666838365078,4.0
1.5606473054941128,4.900000139909268,2.6666667
2.4162608407374933,4.933333489137174,5.0
2.2992371479480234,4.900000139909268,2.3333333
2.253570477029559,4.900000139909268,2.6666667
2.6371221689901283,4.900000139909268,4.3333335
2.4162608407374933,4.900000139909268,4.0
3.5916894560818746,5.0,2.3333333
3.26467700855899,5.0,4.3333335
2.4162608407374933,4.900000139909268,4.0
2.253570477029559,4.900000139909268,4.0
2.476591831666953,4.900000139909268,4.3333335
2.697453159919588,4.900000139909268,4.3333335
2.4162608407374933,4.900000139909268,3.0
2.697453159919588,4.933333489137172,4.6666665
2.4162608407374933,4.900000139909268,4.3333335
2.476591831666953,4.933333489137172,4.3333335
2.9251887624492925,4.933333489137172,3.6666667
2.9251887624492925,4.966666838365078,4.0
3.26467700855899,5.0,4.3333335
3.152136985770431,4.933333489137174,4.3333335
3.5916894560818746,5.0,4.0
2.2229568048168025,4.900000139909268,3.0
2.2229568048168025,4.900000139909268,3.0
2.253570477029559,4.900000139909268,3.3333333
2.476591831666953,4.933333489137172,4.3333335
3.26467700855899,5.0,4.0
2.697453159919588,4.933333489137172,4.0
2.357470465335126,4.900000139909268,3.0
2.464668246534411,5.0,4.0
2.4162608407374933,4.900000139909268,3.3333333
1.9251919778287854,4.900000139909268,1.6666666
2.6371221689901283,4.966666838365078,3.6666667
3.0438156803063547,5.0,3.6666667
2.1658909926910015,4.900000139909268,2.6666667
2.6371221689901283,4.966666838365078,4.0
3.26467700855899,5.0,5.0
3.152136985770431,4.933333489137174,4.3333335
2.2992371479480234,4.900000139909268,3.3333333
2.2229568048168025,4.900000139909268,2.3333333
3.152136985770431,4.966666838365078,4.3333335
3.5916894560818746,5.0,4.0
2.2992371479480234,4.900000139909268,2.3333333
2.253570477029559,4.900000139909268,3.6666667
2.2992371479480234,4.900000139909268,4.0
1.9251919778287854,4.900000139909268,2.0
2.4162608407374933,4.933333489137172,4.0
3.26467700855899,5.0,5.0
2.3399804976062732,4.900000139909268,2.3333333
2.4162608407374933,4.900000139909268,3.3333333
2.357470465335126,4.900000139909268,3.6666667
3.26467700855899,5.0,4.3333335
2.9251887624492925,4.966666838365078,5.0
3.0438156803063547,4.966666650772096,4.3333335
1.7463760044004757,4.900000139909268,2.0
2.4162608407374933,4.933333489137174,4.6666665
2.476591831666953,4.900000139909268,4.0
1.8766723531590532,4.900000139909268,3.6666667
2.281190122203906,4.900000139909268,3.6666667
3.0438156803063547,5.0,4.0
3.5916894560818746,5.0,4.3333335
2.0503901142407264,4.900000139909268,3.3333333
2.357470465335126,4.900000139909268,4.0
3.0438156803063547,4.93333330154419,2.6666667
2.697453159919588,4.966666838365078,3.6666667
2.6455370587942904,4.900000139909268,4.0
2.7043274341966574,4.933333489137172,4.0
2.253570477029559,4.900000139909268,3.6666667
2.2229568048168025,4.900000139909268,2.6666667
3.5916894560818746,5.0,4.6666665
3.26467700855899,5.0,4.3333335
2.476591831666953,4.900000139909268,3.6666667
3.26467700855899,5.0,3.6666667
3.26467700855899,5.0,4.0
2.7043274341966574,4.900000139909268,5.0
2.4162608407374933,4.900000139909268,3.6666667
3.26467700855899,5.0,4.0
2.931275657517797,4.900000139909268,4.0
3.0438156803063547,4.93333330154419,4.3333335
2.476591831666953,4.900000139909268,4.6666665
3.26467700855899,5.0,4.3333335
2.4162608407374933,4.900000139909268,2.6666667
3.26467700855899,5.0,4.6666665
3.5916894560818746,5.0,4.0
2.357470465335126,4.900000139909268,4.0
3.0438156803063547,4.93333330154419,4.0
2.2992371479480234,4.900000139909268,3.6666667
3.5916894560818746,5.0,4.3333335
1.7463760044004757,4.900000139909268,2.3333333
3.26467700855899,4.966666650772096,4.0
3.3708281278292396,5.0,4.3333335
2.476591831666953,4.933333489137174,3.6666667
3.5916894560818746,5.0,4.6666665
2.476591831666953,4.900000139909268,4.3333335
2.7043274341966574,4.900000139909268,4.3333335
3.0438156803063547,5.0,5.0
3.152136985770431,4.966666838365078,4.3333335
2.9251887624492925,4.966666838365078,4.3333335
2.7043274341966574,4.900000139909268,4.3333335
2.6371221689901283,4.966666838365078,3.3333333
3.26467700855899,5.0,4.6666665
3.5916894560818746,5.0,4.3333335
2.357470465335126,4.900000139909268,4.6666665
2.931275657517797,4.933333489137172,4.0
2.4162608407374933,4.900000139909268,2.6666667
3.26467700855899,5.0,4.3333335
2.697453159919588,4.933333489137172,3.3333333
2.931275657517797,4.900000139909268,4.3333335
3.5916894560818746,5.0,4.6666665
2.931275657517797,4.900000139909268,4.6666665
3.26467700855899,5.0,4.3333335
2.7043274341966574,4.900000139909268,4.3333335
2.4162608407374933,4.900000139909268,4.3333335
2.7043274341966574,4.900000139909268,4.0
2.476591831666953,4.900000139909268,4.0
3.26467700855899,5.0,4.3333335
3.26467700855899,5.0,4.6666665
2.6371221689901283,4.966666838365078,4.3333335
2.7043274341966574,4.933333489137172,3.6666667
3.26467700855899,5.0,5.0
2.697453159919588,4.933333489137172,3.6666667
1.3188645809941888,4.900000139909268,1.6666666
2.2992371479480234,4.900000139909268,2.3333333
2.4162608407374933,4.900000139909268,3.0
2.357470465335126,4.900000139909268,3.6666667
2.3139014679590186,4.900000139909268,4.0
2.476591831666953,4.900000139909268,4.0
2.4162608407374933,4.933333489137174,4.0
2.0492390437351293,4.900000139909268,2.0
2.357470465335126,4.900000139909268,3.0
3.26467700855899,4.966666650772096,4.6666665
2.4162608407374933,4.900000139909268,2.6666667
2.697453159919588,4.966666838365078,4.0
2.6455370587942904,4.900000139909268,3.3333333
2.357470465335126,4.900000139909268,4.0
1.7463760044004757,4.900000139909268,2.0
3.26467700855899,5.0,4.6666665
2.476591831666953,4.900000139909268,4.0
3.5916894560818746,5.0,5.0
2.3399804976062732,4.900000139909268,4.0
1.934905670546157,4.900000139909268,4.0
2.476591831666953,4.900000139909268,4.3333335
2.697453159919588,4.966666838365078,4.6666665
2.697453159919588,4.933333489137172,4.6666665
3.26467700855899,5.0,2.6666667
3.0438156803063547,4.93333330154419,3.6666667
1.7463760044004757,4.900000139909268,2.3333333
1.8051663798028428,4.900000139909268,1.6666666
2.3399804976062732,4.900000139909268,4.0
3.26467700855899,4.966666838365078,4.3333335
2.697453159919588,4.933333489137172,4.0
2.357470465335126,4.900000139909268,3.0
3.5916894560818746,5.0,4.3333335
2.7043274341966574,4.900000139909268,3.3333333
2.476591831666953,4.900000139909268,4.0
1.8766723531590532,4.900000139909268,2.6666667
3.5916894560818746,5.0,5.0
2.476591831666953,4.900000139909268,4.3333335
3.5916894560818746,5.0,3.3333333
2.697453159919588,4.966666838365078,3.6666667
2.697453159919588,4.933333489137172,4.6666665
2.9251887624492925,4.966666838365078,3.0
2.476591831666953,4.900000139909268,5.0
3.26467700855899,5.0,4.6666665
2.9251887624492925,4.933333489137172,4.0
3.3708281278292396,5.0,4.6666665
2.4162608407374933,4.900000139909268,5.0
2.0492390437351293,4.900000139909268,3.0
3.152136985770431,4.966666838365078,4.3333335
2.697453159919588,4.933333489137172,4.3333335
1.7463760044004757,4.900000139909268,3.3333333
3.26467700855899,5.0,5.0
3.26467700855899,5.0,4.0
2.2697909809965706,4.900000139909268,4.3333335
2.7043274341966574,4.900000139909268,4.0
2.4162608407374933,4.900000139909268,2.6666667
3.3708281278292396,5.0,2.3333333
2.0503901142407264,4.900000139909268,3.3333333
3.26467700855899,5.0,4.3333335
3.0438156803063547,4.966666650772096,3.6666667
2.6371221689901283,4.933333489137174,3.6666667
2.4162608407374933,4.933333489137172,3.3333333
3.26467700855899,5.0,4.3333335
2.357470465335126,4.900000139909268,3.3333333
1.7783230315631826,4.900000139909268,4.0
3.152136985770431,4.933333489137172,3.6666667
3.26467700855899,4.966666650772096,4.6666665
3.5916894560818746,5.0,4.3333335
3.26467700855899,4.966666650772096,4.3333335
2.6371221689901283,4.966666838365078,4.0
3.152136985770431,4.966666838365078,3.6666667
3.26467700855899,5.0,4.6666665
2.697453159919588,4.933333489137172,5.0
1.8766723531590532,4.900000139909268,3.6666667
3.5916894560818746,5.0,4.6666665
3.152136985770431,4.966666838365078,4.0
2.4162608407374933,4.900000139909268,4.0
2.3399804976062732,4.900000139909268,3.3333333
2.4162608407374933,4.900000139909268,4.3333335
2.281190122203906,4.900000139909268,2.3333333
1.7463760044004757,4.900000139909268,3.0
2.0503901142407264,4.900000139909268,1.6666666
3.152136985770431,4.966666838365078,4.0
2.6371221689901283,4.966666838365078,4.0
3.26467700855899,5.0,4.3333335
2.1255193868663502,4.900000139909268,4.0
2.6371221689901283,4.966666838365078,4.0
3.5916894560818746,5.0,4.6666665
3.5916894560818746,5.0,3.0
1.679202950430362,4.900000139909268,1.3333334
2.4162608407374933,4.900000139909268,4.3333335
3.5916894560818746,5.0,4.3333335
2.9251887624492925,4.966666838365078,4.3333335
2.9251887624492925,4.966666838365078,4.0
1.8051663798028428,4.900000139909268,2.3333333
2.476591831666953,4.900000139909268,3.0
2.6371221689901283,4.933333489137172,3.6666667
2.7043274341966574,4.900000139909268,4.6666665
3.0438156803063547,4.966666650772096,4.0
2.697453159919588,4.933333489137172,4.3333335
1.7463760044004757,4.900000139909268,2.3333333
2.697453159919588,4.966666838365078,4.6666665
2.9251887624492925,4.933333489137172,3.3333333
1.7463760044004757,4.900000139909268,3.0
2.697453159919588,4.966666838365078,4.0
2.476591831666953,4.900000139909268,3.6666667
2.253570477029559,4.900000139909268,4.3333335
2.7043274341966574,4.900000139909268,4.3333335
1.6132759671361685,4.900000139909268,2.0
3.152136985770431,4.966666838365078,4.3333335
2.7043274341966574,4.900000139909268,3.6666667
2.2229568048168025,4.900000139909268,3.0
2.6371221689901283,4.933333489137172,4.3333335
2.7043274341966574,4.933333489137172,3.3333333
3.26467700855899,5.0,3.6666667
3.152136985770431,4.966666838365078,4.3333335
3.0438156803063547,4.966666650772096,4.0
2.4162608407374933,4.900000139909268,3.6666667
2.6371221689901283,4.900000139909268,3.6666667
3.26467700855899,4.966666650772096,4.6666665
2.357470465335126,4.900000139909268,2.3333333
1.8766723531590532,4.900000139909268,2.3333333
3.5916894560818746,5.0,3.0
3.26467700855899,5.0,5.0
1.9933960467472263,4.900000139909268,3.0
2.1935106378653497,4.900000139909268,3.0
2.476591831666953,4.900000139909268,3.0
2.0503901142407264,4.900000139909268,2.6666667
2.2229568048168025,4.900000139909268,3.3333333
3.26467700855899,4.966666650772096,3.3333333
3.5916894560818746,5.0,4.6666665
2.931275657517797,4.900000139909268,4.6666665
2.2229568048168025,4.900000139909268,1.6666666
3.26467700855899,5.0,4.0
1.934905670546157,4.900000139909268,2.3333333
2.2992371479480234,4.900000139909268,4.0
2.697453159919588,4.966666838365078,4.0
2.7043274341966574,4.933333489137172,5.0
2.9251887624492925,4.966666838365078,4.6666665
1.8766723531590532,4.900000139909268,2.3333333
2.6371221689901283,4.966666838365078,3.6666667
2.476591831666953,4.900000139909268,4.0
2.357470465335126,4.900000139909268,3.6666667
2.4162608407374933,4.900000139909268,3.3333333
2.0503901142407264,4.900000139909268,2.0
2.697453159919588,4.933333489137172,4.0
1.7463760044004757,4.900000139909268,2.3333333
2.4162608407374933,4.900000139909268,3.0
2.357470465335126,4.900000139909268,3.0
2.357470465335126,4.900000139909268,4.3333335
2.4162608407374933,4.900000139909268,3.3333333
2.7043274341966574,4.900000139909268,4.6666665
2.6371221689901283,4.933333489137172,4.3333335
2.9251887624492925,4.966666838365078,4.3333335
2.357470465335126,4.900000139909268,2.3333333
2.417801456264586,4.900000139909268,2.6666667
2.697453159919588,4.966666838365078,5.0
2.9251887624492925,4.966666838365078,4.3333335
2.4162608407374933,4.900000139909268,3.3333333
3.5916894560818746,5.0,4.0
2.004723443322262,4.900000139909268,3.6666667
3.26467700855899,5.0,4.3333335
3.26467700855899,5.0,5.0
2.476591831666953,4.900000139909268,2.3333333
2.6371221689901283,4.933333489137174,2.6666667
2.4162608407374933,4.900000139909268,3.6666667
3.26467700855899,4.966666650772096,4.0
2.7043274341966574,4.900000139909268,3.6666667
2.4162608407374933,4.900000139909268,3.6666667
2.697453159919588,4.933333489137172,3.6666667
2.2992371479480234,4.900000139909268,1.6666666
2.9251887624492925,4.933333489137172,4.3333335
2.6371221689901283,4.900000139909268,4.3333335
2.1255193868663502,4.900000139909268,2.6666667
2.357470465335126,4.900000139909268,4.3333335
2.2229568048168025,4.900000139909268,4.6666665
2.476591831666953,4.900000139909268,3.0
2.7043274341966574,4.933333489137172,4.0
2.4162608407374933,4.900000139909268,4.0
2.7043274341966574,4.900000139909268,4.6666665
2.9251887624492925,4.900000139909268,4.0
3.5916894560818746,5.0,4.6666665
2.1255193868663502,4.900000139909268,4.3333335
2.2229568048168025,4.900000139909268,4.3333335
2.357470465335126,4.900000139909268,4.0
1.962710629902169,4.900000139909268,3.3333333
2.697453159919588,4.966666838365078,4.6666665
2.4162608407374933,4.933333489137174,4.0
2.4162608407374933,4.933333489137172,4.3333335
2.4162608407374933,4.900000139909268,2.6666667
2.4162608407374933,4.900000139909268,4.3333335
2.7043274341966574,4.933333489137172,4.6666665
2.357470465335126,4.900000139909268,3.0
3.5916894560818746,5.0,4.0
2.697453159919588,4.933333489137172,4.0
3.26467700855899,5.0,4.6666665
3.26467700855899,5.0,4.0
2.476591831666953,4.900000139909268,3.3333333
2.697453159919588,4.966666838365078,3.6666667
2.4162608407374933,4.900000139909268,4.6666665
3.26467700855899,5.0,4.3333335
2.697453159919588,4.933333489137172,3.6666667
3.26467700855899,5.0,4.0
3.26467700855899,5.0,4.6666665
2.417801456264586,4.900000139909268,3.3333333
2.9251887624492925,4.966666838365078,3.6666667
2.4162608407374933,4.900000139909268,3.6666667
3.5916894560818746,5.0,4.3333335
3.26467700855899,5.0,3.3333333
2.9251887624492925,4.966666838365078,4.3333335
2.476591831666953,4.933333489137172,4.3333335
2.357470465335126,4.900000139909268,2.0
1.9251919778287854,4.900000139909268,2.0
1.7463760044004757,4.900000139909268,3.6666667
3.26467700855899,5.0,5.0
2.4162608407374933,4.900000139909268,3.0
3.5916894560818746,5.0,4.3333335
3.5916894560818746,5.0,4.6666665
2.9251887624492925,4.933333489137172,3.3333333
2.697453159919588,4.966666838365078,4.3333335
2.0492390437351293,4.900000139909268,2.6666667
2.9251887624492925,4.933333489137172,4.3333335
2.4162608407374933,4.900000139909268,3.3333333
2.4162608407374933,4.933333489137174,4.0
2.0503901142407264,4.900000139909268,2.6666667
3.0438156803063547,4.93333330154419,3.6666667
2.9251887624492925,4.966666838365078,4.0
2.4162608407374933,4.900000139909268,3.3333333
2.2229568048168025,4.900000139909268,2.6666667
2.476591831666953,4.900000139909268,4.6666665
3.5916894560818746,5.0,4.6666665
2.4162608407374933,4.933333489137174,4.0
2.4162608407374933,4.900000139909268,3.6666667
3.0438156803063547,5.0,2.6666667
2.476591831666953,4.900000139909268,3.6666667
2.9251887624492925,4.966666838365078,4.3333335
3.0438156803063547,4.93333330154419,4.3333335
1.7463760044004757,4.900000139909268,4.3333335
2.9251887624492925,4.933333489137172,3.6666667
2.0503901142407264,4.900000139909268,2.6666667
2.4162608407374933,4.900000139909268,2.6666667
2.1255193868663502,4.900000139909268,3.3333333
2.253570477029559,4.900000139909268,3.3333333
1.7783230315631826,4.900000139909268,3.0
2.697453159919588,4.933333489137172,4.0
3.26467700855899,5.0,4.3333335
2.357470465335126,4.900000139909268,3.6666667
1.7463760044004757,4.900000139909268,3.0
2.4162608407374933,4.900000139909268,3.3333333
3.5916894560818746,5.0,3.0
2.4162608407374933,4.900000139909268,2.3333333
2.6371221689901283,4.900000139909268,4.3333335
3.5916894560818746,5.0,3.6666667
2.6371221689901283,4.9333325053811885,4.6666665
2.697453159919588,4.966666838365078,4.3333335
2.7043274341966574,4.933333489137172,4.3333335
2.4162608407374933,4.933333489137172,2.6666667
3.26467700855899,5.0,4.3333335
3.26467700855899,5.0,4.6666665
3.26467700855899,5.0,4.3333335
3.0438156803063547,5.0,4.3333335
