low,up,y_test
1.6734031726134864,5.0,5.0
1.3266555761236327,5.0,1.3333334
4.961694617737299,5.0,5.0
4.941302320013367,5.0,5.0
1.406587666752744,5.0,5.0
3.50720856616846,5.0,5.0
4.666666507720947,5.0,5.0
4.941302320013367,5.0,5.0
3.50720856616846,5.0,5.0
3.50720856616846,5.0,5.0
4.941302320013367,5.0,5.0
4.941302320013367,5.0,5.0
1.9854696782328976,5.0,5.0
4.941302320013367,5.0,5.0
4.414980114383361,5.0,5.0
4.961694617737299,5.0,5.0
4.941302320013367,5.0,5.0
4.585584837666424,5.0,5.0
4.961694617737299,5.0,4.3333335
2.2600824433806155,5.0,5.0
2.2267491179945686,5.0,5.0
4.941302320013367,5.0,5.0
4.614980138225219,5.0,5.0
4.941302320013367,5.0,5.0
4.961694617737299,5.0,5.0
4.941302320013367,5.0,4.3333335
4.941302320013367,5.0,5.0
4.961694617737299,5.0,5.0
4.961694617737299,5.0,5.0
3.50720856616846,5.0,5.0
1.2281993500661696,5.0,2.6666667
4.961694617737299,5.0,5.0
4.585780661739239,5.0,5.0
4.585780661739239,5.0,5.0
4.585584837666424,5.0,5.0
4.585584837666424,5.0,5.0
4.941302320013367,5.0,5.0
1.4077602463989278,5.0,4.6666665
4.961694617737299,5.0,5.0
1.2916529014528484,5.0,1.6666666
4.666666507720947,5.0,5.0
4.95365123796541,5.0,5.0
1.2281993500661696,5.0,2.6666667
4.941302320013367,5.0,5.0
4.666666507720947,5.0,5.0
1.4090550362002416,5.0,1.3333334
1.4660624580072972,5.0,4.3333335
4.585584837666424,5.0,5.0
3.8833183462393364,5.0,5.0
4.585584837666424,5.0,5.0
4.666666507720947,5.0,5.0
4.585584837666424,5.0,4.6666665
3.588290236222984,5.0,5.0
1.4660624580072972,5.0,5.0
1.3266555761236327,5.0,1.0
1.9854696782328976,5.0,4.6666665
4.941302320013367,5.0,5.0
4.941302320013367,5.0,4.6666665
1.952136352846851,5.0,5.0
1.4077602463989278,5.0,5.0
4.585584837666424,5.0,5.0
4.961694617737299,5.0,5.0
4.352251512280377,5.0,5.0
4.961694617737299,5.0,5.0
4.585584837666424,5.0,5.0
4.941302320013367,5.0,5.0
4.352251512280377,5.0,5.0
2.2267491179945686,5.0,4.6666665
2.0219886636744127,5.0,4.0
4.941302320013367,5.0,4.3333335
3.3051253894925328,5.0,5.0
4.941302320013367,5.0,5.0
4.648509263842223,5.0,5.0
1.952136352846851,5.0,2.0
4.961694617737299,5.0,5.0
3.50720856616846,5.0,5.0
4.961694617737299,5.0,5.0
4.648509263842223,5.0,5.0
4.961694617737299,5.0,5.0
4.352251512280377,5.0,5.0
3.50720856616846,5.0,5.0
3.8833183462393364,5.0,5.0
4.585584837666424,5.0,5.0
4.961694617737299,5.0,5.0
1.282877902308181,5.0,1.6666666
4.585780661739239,5.0,4.3333335
3.50720856616846,5.0,5.0
4.961694617737299,5.0,5.0
4.585584837666424,5.0,5.0
4.941302320013367,5.0,5.0
4.941302320013367,5.0,5.0
4.585584837666424,5.0,5.0
2.2267491179945686,5.0,5.0
4.666666507720947,5.0,5.0
1.27048969341972,5.0,1.6666666
2.2600824433806155,5.0,5.0
2.2600824433806155,5.0,5.0
4.961694617737299,5.0,5.0
3.3384587148785805,5.0,5.0
4.923145076134643,5.0,5.0
4.585584837666424,5.0,5.0
1.6133813772849936,5.0,4.0
4.941302320013367,5.0,5.0
4.941302320013367,5.0,5.0
4.941302320013367,5.0,5.0
2.2267491179945686,4.666675361524799,5.0
3.3384587148785805,5.0,5.0
4.961694617737299,5.0,5.0
4.666666507720947,5.0,5.0
4.961694617737299,5.0,5.0
3.50720856616846,5.0,5.0
4.941302320013367,5.0,5.0
4.941302320013367,5.0,5.0
3.50720856616846,5.0,5.0
4.941302320013367,5.0,5.0
4.961694617737299,5.0,5.0
3.50720856616846,5.0,5.0
4.585584837666424,5.0,5.0
3.50720856616846,5.0,5.0
3.50720856616846,5.0,5.0
4.941302320013367,5.0,5.0
4.961694617737299,5.0,5.0
4.961694617737299,5.0,5.0
4.961694617737299,5.0,5.0
3.862926048515404,5.0,5.0
4.585780661739239,5.0,5.0
4.648313439769408,5.0,5.0
1.96196686834592,5.0,5.0
4.961694617737299,5.0,5.0
3.50720856616846,5.0,5.0
4.585584837666424,5.0,5.0
3.862926048515404,5.0,5.0
3.3051253894925328,5.0,5.0
1.27048969341972,5.0,1.0
4.961694617737299,5.0,5.0
2.0219886636744127,5.0,5.0
3.3384587148785805,5.0,5.0
4.585584837666424,5.0,5.0
2.2267491179945686,5.0,5.0
4.961694617737299,5.0,5.0
4.666666507720947,5.0,5.0
4.961694617737299,5.0,5.0
3.862926048515404,5.0,5.0
4.961694617737299,5.0,5.0
4.961694617737299,5.0,5.0
4.585584837666424,5.0,5.0
1.9854696782328976,5.0,5.0
4.961694617737299,5.0,5.0
3.588290236222984,5.0,5.0
4.941302320013367,5.0,5.0
4.961694617737299,5.0,5.0
4.941302320013367,5.0,5.0
4.941302320013367,5.0,5.0
1.4077602463989278,5.0,2.6666667
1.6122768624488384,5.0,1.6666666
4.941302320013367,5.0,5.0
4.961694617737299,5.0,5.0
4.666666507720947,5.0,5.0
4.961694617737299,5.0,5.0
4.961694617737299,5.0,5.0
2.2267491179945686,5.0,5.0
4.666666507720947,5.0,5.0
4.648313439769408,5.0,5.0
4.961694617737299,5.0,5.0
2.2267491179945686,5.0,5.0
2.2267491179945686,5.0,5.0
4.961694617737299,5.0,5.0
1.282877902308181,5.0,1.0
2.2600824433806155,5.0,5.0
4.941302320013367,5.0,5.0
