low,up,y_test
2.8710180944552626,4.733769883422134,3.0
3.963960487865201,4.728587077650916,4.3333335
2.8317521629424087,4.732685205370402,3.0
3.963960487865201,4.728587077650916,4.3333335
3.668856405182988,4.761920426878822,4.0
2.798739050606893,4.706769870547532,4.3333335
3.3751297926086723,4.767103232650038,4.0
3.111544975361223,4.699999856948853,4.3333335
3.039265931512854,4.733769883422134,4.0
3.6876705342700866,4.767103232650038,4.3333335
2.724261433478037,4.669666509151458,5.0
3.398196164529716,4.770424902339617,4.0
3.016263716424044,4.769666509151458,4.6666665
1.8561360416111228,4.669666509151458,2.6666667
2.2449824524248356,4.666666507720947,3.0
1.864242518858152,4.669666509151458,2.6666667
3.7411354490313573,4.769988177410523,4.6666665
3.6876705342700866,4.731383848588768,4.6666665
3.016263716424044,4.769666509151458,4.0
3.963960487865201,4.728590103662812,4.3333335
3.111544975361223,4.767103232650038,4.3333335
2.70256471191244,4.733333158493043,4.0
3.3259171206813467,4.8850980822811465,4.0
2.8710180944552626,4.733333158493043,3.6666667
3.674843529872561,5.0,4.6666665
3.6454326215142134,4.871254537445041,4.0
2.1497011934876564,4.669666509151458,3.0
3.668856405182988,4.740424888034502,4.6666665
3.3358638610958185,4.728590103662812,3.6666667
2.8710180944552626,4.733769883422134,4.6666665
3.6514197462037865,4.728587077650916,3.3333333
3.668856405182988,4.728587077650918,4.3333335
2.6575947827059423,4.669666509151458,4.6666665
3.111544975361223,4.766666507720947,4.0
3.963960487865201,4.758590117967929,4.6666665
3.111544975361223,4.766666507720947,4.3333335
1.903333481789459,4.669666509151458,4.3333335
2.2449824524248356,4.666666507720947,4.0
2.7594731190940394,4.706769870547532,3.3333333
2.70256471191244,4.666666507720947,3.3333333
2.2449824524248356,4.666666507720947,4.6666665
3.185485615354791,4.769666509151458,4.3333335
3.674843529872561,4.770424902339617,4.6666665
3.6454326215142134,4.728587077650916,3.6666667
3.0,4.704290092075672,4.3333335
2.663298780399585,4.733769883422134,3.6666667
3.6514197462037865,4.6985900893576975,4.0
3.6514197462037865,4.7056851924958,4.0
3.963960487865201,4.728590103662812,3.6666667
3.668856405182988,4.728587077650918,4.0
3.3751297926086723,4.733769883422134,5.0
3.3751297926086723,4.733769883422134,4.6666665
3.7411354490313573,4.739988163105409,4.6666665
2.655367271734105,4.666666507720947,2.6666667
3.1188189645826965,4.769666509151458,4.6666665
1.657114193473749,4.706333145618439,3.6666667
3.398196164529716,4.770424902339617,4.3333335
2.663473748981134,4.666666507720947,3.6666667
2.1497011934876564,4.669666509151458,4.3333335
3.963960487865201,4.998558279247948,4.6666665
2.837684769069215,4.666666507720947,2.6666667
3.963960487865201,4.728587077650916,3.0
2.1497011934876564,4.669666509151458,3.3333333
3.016263716424044,4.769666509151458,4.6666665
3.668856405182988,4.770424902339617,4.3333335
2.898121663611903,4.736333159923554,4.6666665
2.8710180944552626,4.666666507720947,4.0
2.3288383546792244,4.669666509151458,4.6666665
3.111544975361223,4.733769883422134,3.3333333
2.098225791447611,4.669666509151458,3.0
3.3358638610958185,4.731383848588768,4.3333335
2.7594731190940394,4.704290092075672,4.0
3.945792581580019,4.728587077650916,4.3333335
3.315555885107968,4.876954540163015,4.3333335
3.963960487865201,4.728587077650916,4.0
3.6514197462037865,4.728590103662812,4.3333335
2.8710180944552626,4.766666507720947,3.0
3.759949578118456,5.0,4.6666665
3.3358638610958185,4.731383848588768,4.3333335
2.989824789308715,4.769666509151458,4.0
3.6514197462037865,4.728587077650916,4.6666665
3.9579733631756278,4.728587077650916,3.6666667
3.668856405182988,4.740424888034502,4.6666665
3.9517797062695923,4.728587077650916,3.6666667
3.111544975361223,4.767103232650038,4.3333335
3.963960487865201,4.728587077650916,4.6666665
1.8561360416111228,4.669666509151458,3.0
3.111544975361223,4.766666507720947,4.0
3.3358638610958185,4.6985900893576975,3.6666667
3.786388505233785,5.0,5.0
3.6514197462037865,4.728590103662812,4.0
3.315555885107968,4.704290092075672,3.6666667
