low,up,y_test
4.385982086969109,5.0,5.0
2.0352237903749133,5.0,3.6666667
4.2742410564376785,5.0,5.0
4.666666507720947,5.0,5.0
2.155085081667984,5.0,5.0
4.127522456060608,5.0,5.0
4.666666507720947,5.0,5.0
4.127522456060608,5.0,5.0
1.831095311898145,5.0,4.6666665
2.421751732440079,5.0,5.0
4.127522456060608,5.0,5.0
4.666666507720947,5.0,5.0
1.1056442544927938,5.0,5.0
1.2516753504537723,5.0,1.6666666
4.666666507720947,5.0,5.0
4.127522456060608,5.0,5.0
4.666666507720947,5.0,5.0
1.2926643706560008,5.0,2.0
3.788355449963304,5.0,5.0
2.155085081667984,5.0,2.6666667
4.127522456060608,5.0,5.0
2.056772942468011,5.0,2.6666667
4.127522456060608,5.0,5.0
3.2632291682827077,5.0,5.0
4.127522456060608,5.0,5.0
4.015781425529178,5.0,5.0
4.127522456060608,5.0,5.0
3.5298958190548024,5.0,5.0
4.666666507720947,5.0,5.0
1.0,2.666858613203421,2.0
3.5298958190548024,5.0,5.0
4.666666507720947,5.0,5.0
4.385982086969109,5.0,5.0
4.127522456060608,5.0,4.6666665
4.666666507720947,5.0,5.0
3.5298958190548024,5.0,5.0
4.666666507720947,5.0,5.0
1.2516753504537723,5.0,1.6666666
4.127522456060608,5.0,5.0
4.385982086969109,5.0,4.6666665
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
2.155085081667984,5.0,5.0
4.127522456060608,5.0,5.0
4.015781425529178,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.5298958190548024,5.0,5.0
4.385982086969109,5.0,5.0
2.155085081667984,5.0,5.0
1.0,2.666858613203421,1.6666666
4.385982086969109,5.0,5.0
4.385982086969109,5.0,5.0
2.16530957872523,2.666858613203421,1.0
2.155085081667984,5.0,5.0
2.199584210021893,5.0,2.0
4.385982086969109,5.0,5.0
4.385982086969109,5.0,5.0
1.1974296903377173,4.323279817078495,1.3333334
4.127522456060608,5.0,5.0
1.6504286560000514,5.0,1.3333334
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.385982086969109,5.0,5.0
1.790106291695916,5.0,4.6666665
4.666666507720947,5.0,5.0
4.127522456060608,5.0,5.0
1.1056442544927938,5.0,5.0
4.666666507720947,5.0,5.0
4.385982086969109,5.0,5.0
3.5298958190548024,5.0,5.0
4.385982086969109,5.0,5.0
4.385982086969109,5.0,5.0
1.1119977147579068,5.0,1.0
4.385982086969109,5.0,5.0
4.666666507720947,5.0,5.0
4.2742410564376785,5.0,5.0
4.127522456060608,5.0,5.0
3.788355449963304,5.0,1.6666666
