low,up,y_test
3.3332371287370126,4.576088384846587,3.0
3.3332371287370126,4.666421632031341,3.6666667
3.3332371287370126,4.666421632031341,3.6666667
3.3332371287370126,4.670675983962912,4.3333335
2.6666566256674376,4.227308140670676,3.6666667
2.6666566256674376,4.548263738051315,3.0
3.3332371287370126,4.666421632031341,4.0
3.3332371287370126,4.936624768060273,4.3333335
3.3332371287370126,4.666421632031341,3.6666667
3.3332371287370126,4.576088384846587,3.3333333
3.3332371287370126,4.666421632031341,4.0
1.8376483704673812,4.880262614934891,3.6666667
3.3332371287370126,4.670675983962912,3.3333333
1.1146333469986915,3.3333332538604736,1.3333334
3.3332371287370126,4.699754981259245,3.6666667
3.3332371287370126,4.666421632031341,4.3333335
3.3332371287370126,4.666421632031341,4.3333335
1.8376483704673812,4.227308140670676,3.3333333
1.445781674240784,3.9968868618706095,3.3333333
3.3332371287370126,4.576088384846587,3.6666667
3.3332371287370126,4.747721670798201,4.3333335
3.3332371287370126,4.666421632031341,3.6666667
3.266570477964918,4.580342736778158,3.3333333
3.3332371287370126,4.666421632031341,4.0
3.3332371287370126,4.666421632031341,3.6666667
3.3332371287370126,4.666421632031341,4.0
3.3332371287370126,4.576088384846587,4.3333335
3.3332371287370126,4.576088384846587,3.3333333
1.445781674240784,3.9968868618706095,3.3333333
3.3332371287370126,4.747721670798201,4.3333335
3.3332371287370126,4.666422835765031,4.6666665
2.6666566256674376,4.662567075985761,3.3333333
1.1146333469986915,3.3333332538604736,2.0
2.733323276439532,4.999746490484249,5.0
2.6666566256674376,4.3079978550683915,3.6666667
3.3332371287370126,4.699754981259245,4.3333335
3.3332371287370126,4.576088384846587,3.6666667
1.3791150234686895,4.227308140670676,3.3333333
1.1146333469986915,3.3333332538604736,1.0
1.8376483704673812,4.227308140670676,3.3333333
1.1348625213734342,3.3333332538604736,1.0
1.8376483704673812,4.227308140670676,2.6666667
3.3332371287370126,4.666421632031341,5.0
2.6666566256674376,4.292720464783567,3.0
1.1348625213734342,3.3333332538604736,1.0
3.3332371287370126,4.576088384846587,3.6666667
3.3332371287370126,4.666421632031341,4.0
3.3332371287370126,4.936624768060273,4.0
1.1348625213734342,3.3333332538604736,1.0
1.2165150212394755,4.645765467543741,2.6666667
3.3332371287370126,4.666421632031341,3.6666667
3.266570477964918,4.324799463510413,3.6666667
2.6666566256674376,4.645765467543741,2.6666667
1.030000003576279,3.3333332538604736,1.0
