low,up,y_test
1.945530146617256,4.650108459305857,2.6666667
3.3332080907100017,4.666683848412477,4.3333335
3.1245711248839805,4.999978638570731,4.6666665
1.5215997278838318,4.483755848667158,3.3333333
1.4997971748184282,4.483755848667158,1.0
1.945530146617256,4.650108459305857,4.0
3.3332080907100017,4.666683848412477,3.6666667
2.9411733063320495,4.666683848412477,3.3333333
3.3332080907100017,4.666683848412477,4.6666665
3.005767542245806,4.483755848667158,3.0
3.3332080907100017,4.666683848412477,4.3333335
3.005767542245806,4.666683848412477,3.3333333
1.0,4.483755848667158,1.0
3.005767542245806,4.666683848412477,4.3333335
2.4742716608018966,4.650108459305857,1.3333334
3.3332080907100017,4.666683848412477,4.3333335
3.005767542245806,4.335502845429806,3.0
1.6494831347632195,4.483755848667158,2.0
3.3332080907100017,4.666683848412477,3.6666667
3.005767542245806,4.666683848412477,4.0
2.9880849293532377,4.666683848412477,3.6666667
3.3332080907100017,4.999978638570731,4.3333335
1.9496461043090882,4.650108459305857,3.3333333
2.4742716608018966,4.997910443050049,4.3333335
1.711810117930601,4.650108459305857,3.0
3.3332080907100017,4.666675361524799,4.3333335
3.3332080907100017,4.666683848412477,3.6666667
3.2483872533439238,4.666683848412477,4.3333335
3.3332080907100017,4.999978638570731,4.0
3.005767542245806,4.666683848412477,3.0
3.005767542245806,4.666683848412477,3.0
3.3332080907100017,4.666683848412477,3.3333333
3.3332080907100017,4.666683848412477,3.6666667
1.0,4.483755848667158,1.0
2.9880849293532377,4.509403712918191,3.6666667
3.3332080907100017,4.666675361524799,4.6666665
2.000083437316972,4.483755848667158,3.3333333
3.3332080907100017,4.666683848412477,4.6666665
2.9999835960195487,4.335502845429806,4.0
3.266069866236492,4.666683848412477,4.0
2.6713688337068273,5.0,5.0
1.6494831347632195,4.483755848667158,3.0
1.1912819128364136,4.483755848667158,2.0
1.2286818129494768,4.483755848667158,1.0
2.136843373295928,4.483755848667158,3.3333333
3.3332080907100017,4.666683848412477,3.6666667
1.0,4.483755848667158,1.0
3.3332080907100017,4.666675361524799,4.3333335
3.3332080907100017,4.666675361524799,4.3333335
2.8086703693408754,4.650108459305857,3.0
2.0065404926796893,4.483755848667158,2.0
2.9880849293532377,4.666683848412477,3.6666667
3.3155254778174332,4.666683848412477,3.6666667
2.078033083608429,4.483755848667158,2.6666667
3.3332080907100017,4.666683848412477,3.0
2.8086703693408754,4.501855456068505,3.0
3.005767542245806,4.335502845429806,3.3333333
1.945530146617256,4.824009326794242,3.6666667
3.3332080907100017,4.666683848412477,4.0
2.8086703693408754,4.501855456068505,3.6666667
3.3332080907100017,4.666683848412477,3.6666667
2.9411733063320495,4.814936851649831,3.3333333
2.1426273195221857,5.0,5.0
2.8086703693408754,4.650108459305857,2.6666667
3.3332080907100017,4.666683848412477,4.3333335
2.1426273195221857,5.0,5.0
2.9999835960195487,4.335502845429806,4.0
2.136843373295928,4.9888379679056385,2.0
3.3332080907100017,4.666683848412477,3.6666667
1.0,4.483755848667158,1.6666666
3.3332080907100017,4.666683848412477,4.0
2.8086703693408754,4.824009326794242,4.3333335
1.0,4.483755848667158,1.0
1.722245368198775,4.483755848667158,3.0
1.2958200374229853,4.483755848667158,1.6666666
3.2025370685328554,4.666683848412477,4.0
3.3332080907100017,4.666675361524799,3.6666667
3.3332080907100017,4.666675361524799,4.3333335
3.266069866236492,4.666683848412477,3.6666667
1.9934204560355377,4.483755848667158,1.0
2.1426273195221857,4.9888379679056385,5.0
3.3332080907100017,4.666683848412477,3.3333333
2.9999835960195487,4.666683848412477,3.0
2.4742716608018966,4.997910443050049,3.3333333
3.3155254778174332,4.666683848412477,4.3333335
1.3117878079959733,4.483755848667158,1.0
3.005767542245806,4.666683848412477,4.0
3.3332080907100017,4.666683848412477,3.6666667
2.4742716608018966,4.650108459305857,3.6666667
3.3332080907100017,4.999978638570731,3.6666667
3.3332080907100017,4.666675361524799,5.0
1.501688463343678,4.483755848667158,1.0
3.3332080907100017,4.666683848412477,4.0
3.3155254778174332,4.666683848412477,3.6666667
1.9512044817280627,4.483755848667158,3.3333333
3.3332080907100017,4.666683848412477,3.6666667
2.8086703693408754,4.6757563235568895,3.6666667
2.6713688337068273,4.832326963275412,3.3333333
3.3332080907100017,4.999978638570731,4.6666665
2.6713688337068273,5.0,5.0
1.0,4.483755848667158,1.0
3.3332080907100017,4.666683848412477,3.6666667
2.4742716608018966,4.650108459305857,4.0
1.9718101143543219,4.650108459305857,3.0
3.266069866236492,4.666683848412477,4.6666665
2.8086703693408754,4.650108459305857,4.0
2.8086703693408754,4.501855456068505,3.6666667
3.3332080907100017,4.666675361524799,5.0
2.4742716608018966,4.650108459305857,3.6666667
2.18757822641746,4.650108459305857,3.3333333
1.939437395906653,4.650108459305857,3.6666667
3.005767542245806,4.666683848412477,3.0
3.3332080907100017,4.666683848412477,4.0
3.005767542245806,4.666683848412477,3.3333333
3.3332080907100017,4.666675361524799,5.0
2.4742716608018966,4.824009326794242,3.6666667
3.3332080907100017,4.666683848412477,4.3333335
1.910973044462483,4.483755848667158,3.0
2.8086703693408754,4.501855456068505,4.6666665
1.0,4.483755848667158,1.3333334
3.005767542245806,4.666683848412477,4.0
2.478387618493729,4.650108459305857,4.0
1.0,4.483755848667158,1.0
2.9880849293532377,4.509403712918191,3.6666667
3.3155254778174332,4.666683848412477,3.6666667
3.3332080907100017,4.666675361524799,5.0
2.9411733063320495,4.674215064133007,2.6666667
3.2093646587837856,4.666683848412477,3.6666667
2.8086703693408754,4.824009326794242,3.6666667
2.4742716608018966,4.650108459305857,3.3333333
2.4742716608018966,4.824009326794242,3.0
3.3332080907100017,4.666683848412477,4.0
3.3332080907100017,4.999978638570731,4.3333335
1.6483453424983274,4.483755848667158,2.6666667
3.3332080907100017,4.666683848412477,4.0
2.4778140588013224,4.650108459305857,3.6666667
2.6713688337068273,4.657656716155543,3.3333333
2.4742716608018966,4.650108459305857,2.6666667
2.9880849293532377,4.509403712918191,3.6666667
3.3332080907100017,4.666683848412477,4.3333335
2.078033083608429,4.483755848667158,2.0
1.3194916719525782,4.483755848667158,1.6666666
2.8086703693408754,4.824009326794242,3.3333333
2.4742716608018966,4.650108459305857,4.0
1.0,4.483755848667158,1.3333334
2.9999835960195487,4.335502845429806,4.0
2.66558488748057,4.9888379679056385,3.6666667
1.767601641697273,4.483755848667158,1.6666666
2.8086703693408754,4.66666680728332,4.0
3.005767542245806,4.666683848412477,4.0
3.3332080907100017,4.666683848412477,3.6666667
2.9880849293532377,4.666683848412477,3.3333333
3.005767542245806,4.666683848412477,4.0
2.136843373295928,4.483755848667158,2.3333333
3.005767542245806,4.814936851649831,3.6666667
2.6067745977930707,4.9888379679056385,4.0
2.66558488748057,4.814936851649831,2.6666667
1.033333337306976,4.483755848667158,1.3333334
3.3332080907100017,4.666683848412477,4.3333335
1.2727652134358352,4.483755848667158,1.3333334
3.2483872533439238,4.666683848412477,3.6666667
2.9880849293532377,4.509403712918191,3.6666667
1.945530146617256,4.650108459305857,3.3333333
3.3155254778174332,4.666683848412477,4.0
3.2093646587837856,4.666683848412477,4.0
3.005767542245806,4.666683848412477,4.0
3.266069866236492,4.666683848412477,4.3333335
2.6713688337068273,5.0,4.6666665
2.4742716608018966,4.997910443050049,3.6666667
3.3332080907100017,4.666683848412477,3.6666667
3.3332080907100017,4.666683848412477,4.0
1.0,4.483755848667158,2.0
2.0583276826725623,4.9888379679056385,5.0
3.3155254778174332,4.509403712918191,3.6666667
1.6483453424983274,4.483755848667158,2.6666667
1.9496461043090882,4.650108459305857,3.3333333
3.3332080907100017,4.666683848412477,4.0
2.9880849293532377,4.666683848412477,3.6666667
2.9999835960195487,4.335502845429806,3.3333333
3.3155254778174332,4.666683848412477,4.0
3.3332080907100017,4.666683848412477,3.6666667
3.005767542245806,4.666683848412477,3.6666667
2.725121256158885,4.335502845429806,4.0
3.3332080907100017,4.666675361524799,4.3333335
2.8086703693408754,4.650108459305857,3.6666667
3.3332080907100017,4.666683848412477,4.3333335
2.9880849293532377,4.666683848412477,3.3333333
2.9411733063320495,4.674215064133007,3.0
3.1245711248839805,4.666675361524799,4.0
1.033333337306976,4.483755848667158,1.6666666
2.0583276826725623,4.483755848667158,2.3333333
2.4742716608018966,4.997910443050049,2.6666667
2.9411733063320495,4.509403712918191,4.6666665
2.1426273195221857,4.9888379679056385,3.0
1.945530146617256,4.997910443050049,4.0
3.3332080907100017,4.666683848412477,4.0
