low,up,y_test
1.5826425954556833,5.0,5.0
2.712689276920476,4.9636333641529085,3.6666667
1.7397828179076997,4.311944413745015,3.3333333
1.7397828179076997,4.652198016255808,3.3333333
1.0,4.311944413745015,1.6666666
2.9168823985703645,4.963966692876816,3.6666667
2.712689276920476,4.9636333641529085,4.0
3.0459416143185645,5.0,4.3333335
3.182444915106967,4.9636333641529085,3.3333333
1.3784494738057957,5.0,2.0
2.0740536278697466,5.0,5.0
3.0459416143185645,4.9636333641529085,3.6666667
2.712689276920476,4.9636333641529085,3.6666667
3.0459416143185645,4.996966665697098,3.6666667
1.3784494738057957,4.311944413745015,1.6666666
2.9168823985703645,4.963966692876816,3.6666667
1.943975939557589,5.0,5.0
1.3784494738057957,4.311944413745015,2.3333333
1.3784494738057957,4.311944413745015,3.3333333
2.712689276920476,4.615831380408716,4.6666665
2.712689276920476,4.9636333641529085,4.0
3.0459416143185645,4.996966665697098,4.3333335
3.0459416143185645,4.963966692876816,4.0
2.712689276920476,4.9636333641529085,4.0
1.7397828179076997,5.0,3.6666667
2.712689276920476,4.615831380408716,4.0
3.0459416143185645,4.9636333641529085,3.6666667
1.3784494738057957,4.311944413745015,2.0
2.712689276920476,4.9636333641529085,3.6666667
3.0459416143185645,5.0,4.6666665
1.0460195696666275,4.311944413745015,2.0
3.182444915106967,4.9636333641529085,3.3333333
1.3784494738057957,4.311944413745015,2.6666667
2.712689276920476,4.9636333641529085,3.6666667
3.182444915106967,4.9636333641529085,4.3333335
1.3784494738057957,4.311944413745015,2.6666667
3.182444915106967,4.9636333641529085,4.6666665
2.0740536278697466,5.0,3.3333333
3.0459416143185645,4.996966665697098,3.6666667
2.0740536278697466,4.311944413745015,4.0
1.3784494738057957,4.659746397489207,3.3333333
2.712689276920476,4.9636333641529085,3.6666667
1.3784494738057957,4.311944413745015,2.6666667
3.0459416143185645,5.0,4.0
1.0,4.311944413745015,1.0
3.0459416143185645,4.996966665697098,4.3333335
1.3784494738057957,4.311944413745015,2.0
1.3784494738057957,4.659746397489207,3.3333333
3.053385699358767,4.9636333641529085,4.0
1.0,4.311944413745015,1.3333334
1.3784494738057957,4.652198016255808,3.3333333
3.0459416143185645,5.0,4.6666665
2.0740536278697466,5.0,3.6666667
1.3784494738057957,5.0,3.3333333
1.3784494738057957,4.311944413745015,2.6666667
1.3784494738057957,4.311944413745015,3.0
1.3784494738057957,4.311944413745015,2.3333333
1.943975939557589,5.0,5.0
3.0459416143185645,5.0,5.0
3.0459416143185645,4.997299994421005,4.3333335
3.0459416143185645,5.0,4.3333335
3.0459416143185645,4.997299994421005,3.6666667
1.3784494738057957,5.0,5.0
2.712689276920476,4.9636333641529085,4.0
1.3784494738057957,4.311944413745015,2.6666667
2.712689276920476,4.9636333641529085,3.6666667
2.712689276920476,4.9636333641529085,4.0
1.3784494738057957,4.311944413745015,1.3333334
2.8491925777088785,4.9636333641529085,3.0
2.712689276920476,4.9636333641529085,3.6666667
1.3784494738057957,4.311944413745015,2.6666667
3.0459416143185645,4.996966665697098,4.3333335
3.0459416143185645,4.997299994421005,4.6666665
1.7397828179076997,5.0,4.3333335
1.3784494738057957,4.311944413745015,4.6666665
1.0,4.311944413745015,1.0
2.712689276920476,4.9636333641529085,3.3333333
3.053385699358767,4.9636333641529085,3.3333333
2.8491925777088785,4.9636333641529085,4.0
3.0459416143185645,5.0,3.6666667
1.0,4.311944413745015,2.0
2.8491925777088785,4.9636333641529085,3.6666667
3.0459416143185645,4.997299994421005,4.6666665
3.0459416143185645,4.996966665697098,4.3333335
1.3784494738057957,4.311944413745015,1.3333334
2.712689276920476,4.615831380408716,4.0
3.182444915106967,4.9636333641529085,3.6666667
1.7397828179076997,5.0,3.3333333
1.3784494738057957,5.0,3.6666667
1.3784494738057957,5.0,5.0
3.0459416143185645,4.9636333641529085,4.0
3.0459416143185645,4.996966665697098,4.3333335
3.0459416143185645,5.0,4.3333335
3.0459416143185645,4.996966665697098,4.3333335
3.0459416143185645,4.996966665697098,3.6666667
1.0,4.311944413745015,1.6666666
1.3784494738057957,4.311944413745015,3.6666667
2.0740536278697466,5.0,3.3333333
2.712689276920476,4.9636333641529085,4.0
2.9168823985703645,4.9636333641529085,3.3333333
1.0,4.311944413745015,1.3333334
2.712689276920476,4.9636333641529085,3.3333333
1.3784494738057957,4.652198016255808,2.6666667
1.3784494738057957,5.0,2.0
2.0740536278697466,5.0,3.3333333
3.0459416143185645,4.997299994421005,4.0
2.712689276920476,4.652198016255808,4.0
1.3784494738057957,5.0,4.3333335
2.712689276920476,4.9636333641529085,3.3333333
3.0459416143185645,5.0,5.0
3.0459416143185645,4.9636333641529085,3.3333333
1.5826425954556833,5.0,5.0
1.3784494738057957,5.0,3.6666667
2.712689276920476,4.615831380408716,4.3333335
3.0459416143185645,4.997299994421005,4.0
1.0333333373069764,4.311944413745015,1.6666666
2.712689276920476,4.9636333641529085,4.0
3.0459416143185645,4.996966665697098,4.3333335
1.7397828179076997,5.0,4.3333335
2.712689276920476,4.9636333641529085,4.0
2.712689276920476,5.0,3.3333333
1.3784494738057957,5.0,3.0
3.182444915106967,4.9636333641529085,3.6666667
2.712689276920476,5.0,4.0
2.8491925777088785,4.9636333641529085,4.0
3.0459416143185645,4.996966665697098,3.6666667
2.712689276920476,4.9636333641529085,3.6666667
1.3784494738057957,4.311944413745015,2.3333333
1.7397828179076997,5.0,3.3333333
1.3784494738057957,4.311944413745015,2.6666667
3.0459416143185645,4.9636333641529085,4.0
3.182444915106967,4.9636333641529085,4.0
3.0459416143185645,5.0,4.6666665
3.0460271443859,4.9636333641529085,4.0
3.0459416143185645,4.997299994421005,3.6666667
2.0740536278697466,4.652198016255808,3.3333333
1.0,4.311944413745015,1.6666666
2.0740536278697466,4.652198016255808,4.6666665
2.712689276920476,4.652198016255808,3.6666667
1.3784494738057957,4.311944413745015,3.3333333
3.0459416143185645,4.997299994421005,4.3333335
3.0459416143185645,4.996966665697098,4.0
1.0,4.311944413745015,1.0
1.3784494738057957,4.652198016255808,2.6666667
2.8264354006106753,4.9636333641529085,4.0
3.182444915106967,4.9636333641529085,3.6666667
2.712689276920476,4.9636333641529085,3.3333333
1.7397828179076997,4.652198016255808,4.0
2.0740536278697466,5.0,2.3333333
2.712689276920476,4.652198016255808,3.6666667
3.0459416143185645,5.0,4.3333335
2.0740536278697466,5.0,2.6666667
1.3784494738057957,4.311944413745015,2.3333333
1.3784494738057957,4.659746397489207,3.3333333
3.182444915106967,4.9636333641529085,4.0
3.0460271443859,4.9636333641529085,3.3333333
1.5826425954556833,5.0,5.0
3.0459416143185645,4.9636333641529085,3.3333333
1.3784494738057957,4.652198016255808,2.0
2.712689276920476,4.615831380408716,2.6666667
1.5826425954556833,5.0,5.0
1.3784494738057957,4.311944413745015,2.3333333
2.712689276920476,4.9636333641529085,3.6666667
1.3784494738057957,4.652198016255808,4.0
3.0459416143185645,4.996966665697098,3.6666667
1.7397828179076997,5.0,3.6666667
3.182444915106967,4.9636333641529085,3.6666667
3.0459416143185645,5.0,4.3333335
3.0459416143185645,5.0,4.6666665
3.0459416143185645,4.9636333641529085,4.3333335
1.3784494738057957,4.311944413745015,3.3333333
1.7397828179076997,5.0,3.6666667
1.3784494738057957,4.311944413745015,2.6666667
2.712689276920476,4.9636333641529085,3.3333333
1.3784494738057957,4.659746397489207,3.3333333
1.3784494738057957,4.311944413745015,3.3333333
3.0459416143185645,4.9636333641529085,4.3333335
2.8418340227360117,4.9636333641529085,3.6666667
3.0460271443859,4.9636333641529085,3.6666667
3.0459416143185645,4.996966665697098,4.0
1.0,4.311944413745015,3.0
1.3784494738057957,4.311944413745015,1.0
2.712689276920476,4.652198016255808,3.6666667
2.712689276920476,4.652198016255808,3.0
2.712689276920476,5.0,4.0
3.0459416143185645,4.997299994421005,4.3333335
1.3784494738057957,4.652198016255808,2.3333333
1.3784494738057957,4.659746397489207,1.3333334
1.3784494738057957,4.311944413745015,1.3333334
3.0459416143185645,4.9636333641529085,4.0
1.3784494738057957,5.0,4.0
3.0459416143185645,4.9636333641529085,4.0
1.3784494738057957,5.0,2.0
3.0459416143185645,4.996966665697098,4.3333335
3.0459416143185645,5.0,4.0
1.3784494738057957,5.0,3.3333333
1.3784494738057957,5.0,2.6666667
3.0459416143185645,5.0,5.0
3.0459416143185645,4.9636333641529085,4.0
3.0459416143185645,4.9636333641529085,3.6666667
3.0459416143185645,5.0,5.0
2.8491925777088785,4.9636333641529085,3.3333333
3.0460271443859,4.9636333641529085,4.0
2.712689276920476,5.0,2.6666667
2.8491925777088785,4.9636333641529085,4.0
1.3784494738057957,4.659746397489207,3.3333333
3.0459416143185645,5.0,5.0
1.3784494738057957,4.311944413745015,3.6666667
