low,up,y_test
1.3226913269050582,4.492775297519299,2.6666667
1.3226913269050582,4.666666507720947,1.3333334
1.9900039793161408,4.666676165007684,4.0
2.323595680115102,4.666676165007684,4.3333335
1.3226913269050582,4.666666507720947,1.3333334
1.6228674810416948,4.492775297519299,3.3333333
2.323595680115102,4.840577281263491,4.0
2.6677213273222016,5.0,3.3333333
1.620533749379383,4.492775297519299,4.0
1.4135147238609362,4.492775297519299,4.0
2.87812386027679,5.0,3.3333333
2.3439000000000005,5.0,3.3333333
1.4135147238609362,4.492775297519299,1.3333334
2.004559602833676,4.666676165007684,3.0
2.215416742853578,4.666676165007684,4.6666665
3.0841414408506505,5.0,4.0
2.6677213273222016,5.0,3.3333333
1.6538670866863594,4.492775297519299,1.6666666
2.3339039793161405,4.840577281263491,2.6666667
1.6228674810416948,4.492775297519299,2.3333333
1.4135147238609362,4.666666507720947,3.0
2.4522780298890776,5.0,4.3333335
2.1146333060026166,5.0,4.3333335
1.6638631073702186,4.492775297519299,3.6666667
2.323595680115102,4.840577281263491,3.6666667
2.45873239863017,5.0,4.6666665
2.1146333060026166,4.840577281263491,4.0
2.87812386027679,5.0,5.0
2.9887851353075283,5.0,4.3333335
1.6538670866863594,4.666666507720947,3.6666667
1.3226913269050582,4.666666507720947,1.6666666
2.779796206615497,5.0,5.0
1.6538670866863594,4.666676165007684,3.6666667
2.45873239863017,5.0,4.0
1.6638631073702186,4.492775297519299,4.3333335
2.0,4.666676165007684,2.0
2.552862374112485,4.840577281263491,4.0
1.6538670866863594,4.492775297519299,3.3333333
2.3339039793161405,4.840577281263491,3.6666667
1.3226913269050582,4.666666507720947,1.6666666
2.434640198907089,5.0,4.6666665
2.229465704632787,5.0,2.6666667
1.3226913269050582,4.492775297519299,2.3333333
2.4522780298890776,5.0,4.0
2.2087632814849316,4.666676165007684,3.6666667
1.3226913269050582,4.666666507720947,1.3333334
1.6228674810416948,4.492775297519299,4.6666665
2.108178937261524,4.840577281263491,5.0
2.542892908008172,5.0,4.6666665
1.6638631073702186,4.492775297519299,4.0
2.781022536676304,5.0,3.6666667
2.1046372853187574,4.840577281263491,4.3333335
1.9566706420091666,4.666676165007684,1.6666666
1.6562008183486712,4.666666507720947,4.6666665
1.3226913269050582,4.666666507720947,1.6666666
1.3226913269050582,4.492775297519299,1.3333334
2.9887851353075283,5.0,3.0
1.6305297700632422,4.492775297519299,3.3333333
1.4135147238609362,4.492775297519299,3.6666667
1.4135147238609362,4.492775297519299,2.3333333
2.323595680115102,4.666676165007684,3.6666667
2.9887851353075283,5.0,4.3333335
1.6661968390325304,4.492775297519299,4.0
2.6664949972613945,5.0,3.3333333
1.9469696952930544,4.666676165007684,3.3333333
2.215416742853578,4.666676165007684,5.0
2.215416742853578,4.666676165007684,4.3333335
1.4135147238609362,4.492775297519299,1.3333334
1.6053714859951982,4.492775297519299,2.0
1.6538670866863594,4.492775297519299,2.6666667
1.6053714859951982,4.492775297519299,2.3333333
2.45873239863017,5.0,2.6666667
2.229465704632787,5.0,2.6666667
1.6387048233021746,4.492775297519299,2.6666667
2.552888928692032,5.0,4.0
1.9945635821498167,4.666676165007684,1.6666666
2.6691349315847583,5.0,3.6666667
2.193677173699796,5.0,5.0
2.879350190337597,5.0,4.0
1.6638631073702186,4.492775297519299,5.0
2.3339039793161405,4.840577281263491,3.6666667
1.6538670866863594,4.492775297519299,2.3333333
2.323595680115102,4.840577281263491,3.3333333
2.9887851353075283,5.0,4.0
1.3226913269050582,4.666666507720947,2.0
2.45873239863017,5.0,4.3333335
1.6228674810416948,4.492775297519299,2.6666667
2.879350190337597,5.0,5.0
2.1046372853187574,4.840577281263491,3.6666667
2.327449610575048,4.840577281263491,3.6666667
2.879350190337597,5.0,4.6666665
1.6562008183486712,4.492775297519299,3.0
2.0,4.666676165007684,2.6666667
2.1046372853187574,4.666676165007684,3.6666667
1.3226422429953195,4.666666507720947,2.3333333
1.4135147238609362,4.492775297519299,3.3333333
1.6538670866863594,4.492775297519299,2.6666667
2.8728958215965044,5.0,4.0
1.6387048233021746,4.492775297519299,1.6666666
2.229465704632787,5.0,2.6666667
1.6661968390325304,4.492775297519299,3.0
1.4135147238609362,4.492775297519299,3.0
1.8792798502237966,4.492775297519299,4.0
2.781022536676304,5.0,3.6666667
2.108178937261524,4.666676165007684,5.0
1.620533749379383,4.666676165007684,4.0
1.6538670866863594,4.492775297519299,2.0
2.327449610575048,4.840577281263491,3.0
3.0841414408506505,5.0,5.0
2.45873239863017,5.0,4.6666665
1.6053714859951982,4.492775297519299,3.6666667
2.779796206615497,5.0,4.6666665
2.552888928692032,5.0,4.0
1.6228674810416948,4.492775297519299,2.6666667
2.779796206615497,5.0,3.6666667
2.552862374112485,4.840577281263491,4.3333335
2.552888928692032,5.0,4.3333335
2.2230113358916936,5.0,4.0
2.3005706420091645,4.666676165007684,3.6666667
1.9900039793161408,4.666676165007684,1.6666666
2.1146333060026166,4.666676165007684,3.6666667
2.7618513028045166,5.0,4.3333335
2.337445631258907,4.840577281263491,4.0
2.87812386027679,5.0,4.3333335
1.6562008183486712,4.666666507720947,4.3333335
2.229465704632787,5.0,4.0
2.108178937261524,4.666676165007684,3.3333333
1.3226913269050582,3.6232700893913936,3.0
2.1146333060026166,4.840577281263491,2.3333333
2.098182916577664,4.666676165007684,4.6666665
1.6538670866863594,4.492775297519299,2.3333333
1.6228674810416948,4.492775297519299,5.0
1.6638631073702186,4.492775297519299,2.0
1.3226422429953195,4.666666507720947,1.0
2.4522780298890776,5.0,4.3333335
1.4135147238609362,4.492775297519299,2.6666667
1.6387048233021746,4.492775297519299,2.0
2.0,4.666676165007684,3.6666667
