low,up,y_test
1.1114347146091204,4.333351199874089,4.6666665
1.0,4.507252067362474,1.3333334
2.3870275822538423,5.0,3.6666667
2.2014321189854336,5.0,4.3333335
1.41766115408211,4.333351199874089,4.0
1.4899253944398059,4.333351199874089,2.6666667
1.1114347146091204,4.333351199874089,2.3333333
2.046575197646372,5.0,1.6666666
2.905712409938263,5.0,4.6666665
1.2323707653096063,4.507252067362474,1.6666666
3.2959013475561987,5.0,4.3333335
2.6832706030466946,5.0,4.3333335
1.9371287715564351,5.0,2.6666667
1.2571644995714701,4.333351199874089,3.0
1.1555073643877773,4.507252067362474,2.0
1.432913665765154,4.333351199874089,5.0
1.187987978707794,4.507252067362474,2.0
2.1720827364192834,5.0,4.0
1.9357618692342045,4.84750579425698,4.0
2.5020369785846324,5.0,3.3333333
1.2323707653096063,4.333351199874089,1.3333334
2.5672058031500615,5.0,4.6666665
1.2495058938804953,4.333351199874089,2.0
1.9310017333555418,4.84750579425698,4.3333335
2.575758167772915,5.0,5.0
2.705863461818973,5.0,4.0
2.186466955306577,5.0,2.3333333
1.1555073643877773,4.507252067362474,2.3333333
2.310740395088195,5.0,2.3333333
2.0665987124977443,4.84750579425698,3.3333333
2.0582122205380093,4.652198016255808,1.6666666
1.153382331942651,4.507252067362474,1.6666666
3.290200227328169,5.0,4.3333335
1.3282377050991183,4.84750579425698,4.6666665
2.078151034027778,5.0,3.3333333
1.4402511283854131,4.333351199874089,3.0
2.392728702481871,5.0,4.6666665
2.133290614976855,5.0,4.6666665
1.4423761608305394,4.333351199874089,3.0
2.046575197646372,5.0,3.0
2.10865321157801,4.84750579425698,4.3333335
2.175906988600506,5.0,3.0
2.2014321189854336,5.0,4.6666665
2.181493305495665,5.0,3.3333333
1.0770850951990552,4.333351199874089,4.3333335
1.1873817147502845,4.507252067362474,1.6666666
2.1558834737491335,5.0,4.6666665
1.3283279736936,4.333351199874089,2.0
1.5180222640546592,4.485845405617109,3.0
2.3670887687640736,5.0,3.0
1.5240705747421173,4.333351199874089,3.6666667
2.8971600453154105,5.0,4.3333335
2.392728702481871,5.0,4.3333335
1.1882480691285982,4.507252067362474,3.3333333
1.4350386982102803,4.333351199874089,2.3333333
1.2549607396129094,4.333351199874089,2.0
2.046575197646372,4.84750579425698,3.0
2.0665987124977443,4.84750579425698,3.3333333
1.3338991265775135,4.575805100051092,4.6666665
1.4529371806165263,4.333351199874089,2.6666667
1.5927139049147718,4.84750579425698,4.3333335
1.6643971426472808,4.84750579425698,3.6666667
1.1297156505337689,4.507252067362474,2.0
2.5589971632650768,5.0,4.3333335
1.303674589034179,4.333351199874089,2.6666667
1.5425235207301289,4.333351199874089,5.0
2.559558905102765,5.0,2.3333333
2.5795824199541375,5.0,2.3333333
1.3285994537441312,4.333351199874089,2.0
1.4699018795884335,4.333351199874089,1.6666666
2.5795824199541375,5.0,4.3333335
3.011665848820491,5.0,5.0
1.4267866275642611,4.333351199874089,2.6666667
