low,up,y_test
3.1446002169512175,5.0,4.3333335
2.2795408573398257,4.5547431316176805,3.0
2.297769925231546,4.606676407269612,2.6666667
2.988413920855608,5.0,4.0
3.3570624310150876,5.0,4.6666665
3.139955198509348,5.0,3.6666667
2.247103275174707,4.5547431316176805,2.0
2.3188646380116227,4.6366763786593825,4.3333335
2.330207507396665,4.6400097088138015,5.0
2.330207507396665,4.5547431316176805,2.6666667
2.330207507396665,4.6400097088138015,4.6666665
3.139955198509348,5.0,4.0
2.3188646380116227,4.703343029431478,2.6666667
3.2205591302266843,4.700009694508687,3.3333333
2.0281476917271997,4.584743103007451,3.0
3.116760387903592,5.0,4.3333335
2.988413920855608,5.0,2.3333333
2.988413920855608,5.0,4.0
2.247103275174707,4.5547431316176805,3.3333333
3.008096916162815,4.700009694508687,3.3333333
2.330207507396665,4.6400097088138015,1.6666666
3.008096916162815,4.700009694508687,3.6666667
2.645572033359451,4.606676407269612,2.3333333
2.456044585903747,4.606676407269612,3.6666667
2.988413920855608,5.0,3.6666667
1.865951684417712,4.5547431316176805,3.3333333
2.6666667461395264,4.733343043736593,3.0
2.2795408573398257,4.58807643316187,3.6666667
3.139955198509348,5.0,4.0
2.504108511939301,4.700009694508687,4.3333335
2.247103275174707,4.5547431316176805,2.3333333
3.3570624310150876,5.0,4.3333335
2.6780096155245685,4.700009694508687,3.6666667
1.93228430934673,4.5547431316176805,3.3333333
3.3570624310150876,5.0,4.3333335
2.297769925231546,4.5547431316176805,2.6666667
3.3570624310150876,5.0,4.3333335
2.6666667461395264,4.700009694508687,4.3333335
2.488482168068865,4.6400097088138015,4.3333335
1.9554791199524866,4.5547431316176805,3.6666667
2.0513425023329566,4.584743103007451,4.0
3.1446002169512175,5.0,4.3333335
2.988413920855608,5.0,5.0
3.139955198509348,5.0,5.0
3.3570624310150876,5.0,4.3333335
2.140680059940961,4.670009680203572,4.0
3.116760387903592,5.0,4.3333335
2.330207507396665,4.700009694508687,4.6666665
3.008096916162815,4.700009694508687,3.6666667
3.139955198509348,5.0,4.0
3.3570624310150876,5.0,4.3333335
3.139955198509348,5.0,4.6666665
2.0513425023329566,4.584743103007451,3.0
2.8405677506821636,4.700009694508687,3.6666667
2.297769925231546,4.606676407269612,3.6666667
3.3570624310150876,5.0,4.3333335
3.116760387903592,5.0,4.0
2.988413920855608,5.0,4.3333335
2.3188646380116227,4.6400097088138015,4.3333335
2.0513425023329566,4.584743103007451,2.3333333
3.139955198509348,5.0,3.6666667
2.6780096155245685,4.6400097088138015,4.0
3.139955198509348,5.0,4.3333335
2.645572033359451,4.606676407269612,4.0
2.6780096155245685,4.700009694508687,4.0
1.7836895909977646,4.5547431316176805,1.6666666
2.988413920855608,5.0,3.3333333
2.247103275174707,4.5547431316176805,3.0
2.8791289602033965,4.700009694508687,4.0
3.3570624310150876,5.0,3.6666667
3.008096916162815,4.700009694508687,3.3333333
2.6780096155245685,4.6400097088138015,4.0
3.0034518977209457,4.700009694508687,4.6666665
3.139955198509348,5.0,4.3333335
2.330207507396665,4.700009694508687,3.3333333
1.2661213677861705,4.5547431316176805,1.6666666
3.1446002169512175,5.0,4.3333335
3.1319280972621417,5.0,3.6666667
2.247103275174707,4.606676407269612,3.3333333
3.139955198509348,5.0,4.3333335
2.297769925231546,4.606676407269612,3.3333333
3.116760387903592,5.0,4.0
2.330207507396665,4.606676407269612,4.3333335
2.6780096155245685,4.6400097088138015,4.0
2.2795408573398257,4.58807643316187,3.6666667
2.0281476917271997,4.6366763786593825,4.3333335
2.6780096155245685,4.700009694508687,2.0
2.330207507396665,4.58807643316187,2.0
2.504108511939301,4.700009694508687,3.6666667
2.988413920855608,4.940000014305115,3.6666667
2.247103275174707,4.5547431316176805,3.0
3.1446002169512175,4.700009694508687,4.0
2.645572033359451,4.606676407269612,3.6666667
2.8519106200672057,4.700009694508687,4.3333335
3.139955198509348,5.0,4.3333335
2.3188646380116227,4.700009694508687,4.3333335
3.1446002169512175,5.0,4.6666665
2.8519106200672057,4.6400097088138015,3.6666667
1.93228430934673,4.5547431316176805,4.3333335
3.139955198509348,5.0,4.3333335
3.139955198509348,5.0,4.6666665
2.6780096155245685,4.6400097088138015,4.3333335
3.3570624310150876,5.0,5.0
2.3188646380116227,4.700009694508687,2.6666667
3.139955198509348,5.0,2.6666667
3.3570624310150876,5.0,3.6666667
3.139955198509348,5.0,4.6666665
3.139955198509348,5.0,5.0
2.8519106200672057,4.700009694508687,3.6666667
3.1446002169512175,4.700009694508687,3.6666667
3.139955198509348,4.013821547261192,4.6666665
3.3570624310150876,4.700009694508687,3.3333333
3.139955198509348,5.0,3.0
2.6780096155245685,4.6400097088138015,3.3333333
2.2795408573398257,4.5547431316176805,3.0
2.330207507396665,4.700009694508687,3.3333333
3.3570624310150876,5.0,4.3333335
3.008096916162815,4.700009694508687,4.0
2.3188646380116227,4.703343029431478,5.0
1.8365235484259081,4.584743103007451,3.6666667
3.2205591302266843,4.700009694508687,2.6666667
2.3188646380116227,4.6180764045516405,4.0
2.996754046777773,4.700009694508687,4.6666665
3.3570624310150876,5.0,4.3333335
2.6780096155245685,4.6400097088138015,5.0
3.209216260841643,4.700009694508687,2.3333333
3.116760387903592,5.0,4.3333335
2.6780096155245685,4.6400097088138015,2.6666667
3.116760387903592,5.0,3.0
2.1082424777758426,4.5547431316176805,4.0
2.297769925231546,4.606676407269612,3.6666667
3.139955198509348,5.0,4.6666665
2.504108511939301,4.700009694508687,4.0
2.0575758277190035,4.584743103007451,2.0
2.8614141527137393,4.700009694508687,4.0
2.3188646380116227,4.700009694508687,2.3333333
1.9554791199524866,4.5547431316176805,4.6666665
2.988413920855608,5.0,4.3333335
3.139955198509348,5.0,4.0
3.3457195616300455,4.700009694508687,4.3333335
3.1446002169512175,5.0,4.0
1.2661213677861705,4.5547431316176805,2.6666667
2.330207507396665,4.58807643316187,4.0
2.6780096155245685,4.700009694508687,4.0
3.139955198509348,5.0,3.6666667
2.3188646380116227,4.6514097537795465,4.0
2.8519106200672057,4.6400097088138015,3.3333333
2.330207507396665,4.700009694508687,4.6666665
3.139955198509348,5.0,4.3333335
2.988413920855608,5.0,3.6666667
3.008096916162815,4.700009694508687,4.3333335
3.139955198509348,5.0,4.6666665
3.3570624310150876,5.0,4.0
3.008096916162815,4.700009694508687,3.3333333
1.473836619218611,4.584743103007451,2.0
3.139955198509348,5.0,5.0
2.8519106200672057,4.700009694508687,5.0
2.0513425023329566,4.6366763786593825,2.3333333
2.247103275174707,4.5547431316176805,3.6666667
3.1446002169512175,5.0,4.3333335
3.3570624310150876,5.0,5.0
2.8031700469279297,5.0,4.0
3.139955198509348,5.0,4.6666665
1.8365235484259081,4.584743103007451,3.3333333
1.865951684417712,4.584743103007451,3.3333333
2.8519106200672057,4.700009694508687,3.6666667
1.652304816675616,4.5547431316176805,3.3333333
2.3188646380116227,4.700009694508687,4.6666665
2.6780096155245685,4.6400097088138015,3.0
2.330207507396665,4.6400097088138015,2.3333333
3.3570624310150876,5.0,4.6666665
2.3188646380116227,4.6400097088138015,3.3333333
3.139955198509348,5.0,4.3333335
2.247103275174707,4.606676407269612,4.3333335
2.3188646380116227,4.700009694508687,3.0
2.247103275174707,4.5547431316176805,4.0
