low,up,y_test
3.4621035765886568,4.7060479202109065,4.0
1.8359465921050573,4.552033283710479,4.6666665
1.2796536856020237,4.289994751053067,3.0
2.0650394365495908,4.3379466749164095,3.6666667
1.0,4.289994751053067,1.6666666
2.0574781838747214,4.3379466749164095,3.3333333
2.4317999996394706,4.627333207607268,3.6666667
2.717752552932329,4.720666494846343,4.6666665
1.0,4.289994751053067,1.6666666
2.0574781838747214,4.3379466749164095,3.6666667
3.097441124861396,4.720666494846343,4.0
3.432954299098733,4.97285643732242,4.6666665
2.941995118470346,4.723999829769134,5.0
2.4317999996394706,4.687333193302154,3.6666667
1.1805566570871333,4.289994751053067,3.6666667
2.5221333114356597,4.660666509151458,4.3333335
3.0221671180664487,4.676047905905792,4.0
3.176400584432707,4.672697539958866,4.6666665
2.941995118470346,4.720666494846343,4.0
2.042859247725338,4.3379466749164095,2.0
2.0788683674207347,4.3379466749164095,4.0
3.113501582676804,4.6727145709830005,4.3333335
2.717752552932329,4.723999829769134,4.0
2.2145737964460217,4.291349757941051,4.0
2.3765994914602198,4.552033283710479,3.0
1.1555479962917166,4.289994751053067,3.0
2.5221333114356597,4.720666494846343,3.6666667
2.5221333114356597,4.660666509151458,4.3333335
3.33774414821482,4.6727145709830005,4.6666665
2.644915902668159,4.6727145709830005,4.3333335
3.4018556899955144,4.6727145709830005,3.6666667
1.2161866924985065,4.289994751053067,3.6666667
1.0,4.289994751053067,1.0
2.0081998856746415,4.291349757941051,3.6666667
2.1016641281392765,4.552033283710479,3.6666667
2.1016641281392765,4.552033283710479,4.0
2.0574781838747214,4.339301681804396,3.0
1.0,4.289994751053067,2.0
2.0735386416901296,4.291349757941051,3.3333333
3.4621035765886568,4.7060479202109065,4.6666665
2.2161178667333576,4.3379466749164095,4.3333335
1.4059421088023258,4.289994751053067,4.0
2.2161178667333576,4.389246625992918,4.6666665
2.160917358554107,4.3379466749164095,3.6666667
1.0,4.289994751053067,1.6666666
1.0,4.289994751053067,2.3333333
3.394172935809851,4.6727145709830005,5.0
2.11628306428866,4.3379466749164095,2.3333333
2.0081998856746415,4.291349757941051,3.0
2.1202399447288416,4.3379466749164095,3.6666667
2.7299939117496255,4.676047905905792,4.0
2.4317999996394706,4.627333207607268,4.0
2.4317999996394706,4.687333193302154,4.3333335
1.0,4.289994751053067,1.6666666
2.958055576285754,4.6727145709830005,4.3333335
1.0,4.289994751053067,1.3333334
2.1947276831873443,4.3379466749164095,3.3333333
2.0081998856746415,4.289994751053067,1.6666666
3.1161526978395635,4.6727145709830005,4.3333335
2.094928825236143,4.291349757941051,3.6666667
1.5614595787850045,4.3379466749164095,2.6666667
2.4354043718741583,4.609366558074951,3.0
1.2796536856020237,4.289994751053067,2.3333333
2.4354043718741583,4.672699878692626,4.3333335
2.4354043718741583,4.552033283710479,3.3333333
2.0081998856746415,4.289994751053067,3.6666667
3.097441124861396,4.660666509151458,4.3333335
1.468989992498682,4.289994751053067,4.0
2.0081998856746415,4.291349757941051,4.6666665
3.109682483678692,4.672697539958866,4.3333335
2.0081998856746415,4.289994751053067,3.6666667
2.1202399447288416,4.3379466749164095,3.6666667
1.0,4.289994751053067,1.6666666
2.0574781838747214,4.339301681804396,3.0
1.0,4.289994751053067,2.3333333
2.5007431278896464,4.660666509151458,3.6666667
2.0081998856746415,4.291349757941051,3.6666667
1.4816421145958971,4.289994751053067,2.3333333
2.1891830729790174,4.3379466749164095,3.6666667
3.3442143623756913,4.6727145709830005,4.6666665
1.0,4.289994751053067,3.0
3.7339973944305953,4.673287689873947,4.6666665
1.541890001189039,4.289994751053067,4.3333335
1.0882946990826143,4.289994751053067,2.3333333
3.4717928972599026,5.0,5.0
2.4317999996394706,4.627333207607268,3.6666667
3.378357195010256,4.676047905905792,4.3333335
3.730778287920221,4.7060479202109065,4.6666665
2.4317999996394706,4.627333207607268,3.3333333
1.2764345790916485,4.289994751053067,1.6666666
1.0,4.289994751053067,2.3333333
3.097441124861396,4.660666509151458,3.6666667
2.4317999996394706,4.552033283710479,4.3333335
1.0,4.289994751053067,2.6666667
1.0,4.289994751053067,2.3333333
1.0,4.289994751053067,2.0
2.4354043718741583,4.609366558074951,3.0
2.028764119448919,4.3379466749164095,3.3333333
2.4104098160934573,4.627333207607268,3.6666667
2.4104098160934573,4.687333193302154,4.6666665
2.4354043718741583,4.669366543769836,3.6666667
2.717752552932329,4.720666494846343,4.3333335
2.717752552932329,4.720666494846343,4.0
2.4317999996394706,4.627333207607268,4.3333335
2.0081998856746415,4.291349757941051,4.0
1.1587671028020918,4.289994751053067,2.0
3.730778287920221,5.0,5.0
3.4018556899955144,4.972688829206163,4.6666665
2.62741924113614,4.627333207607268,4.6666665
2.4317999996394706,4.666666507720947,4.3333335
2.62741924113614,4.687333193302154,3.6666667
3.3821762940083673,4.97285643732242,4.0
2.5007431278896464,4.552033283710479,3.3333333
3.4621035765886568,5.0,4.6666665
2.717752552932329,4.660666509151458,4.6666665
3.7339973944305953,4.673287689873947,4.6666665
2.4317999996394706,4.576033256530762,2.6666667
1.4816421145958971,4.289994751053067,2.3333333
2.0574781838747214,4.291349757941051,3.6666667
3.33774414821482,4.6727145709830005,4.3333335
2.160917358554107,4.3379466749164095,4.0
2.404865205885131,4.552033283710479,3.6666667
2.5221333114356597,4.660666509151458,3.3333333
3.33774414821482,4.6727145709830005,4.0
2.4317999996394706,4.627333207607268,3.3333333
1.0242145281759711,4.289994751053067,1.0
2.1947276831873443,4.3379466749164095,3.3333333
1.4816421145958971,4.289994751053067,2.0
2.958055576285754,4.6727145709830005,4.6666665
2.2161178667333576,4.389246625992918,3.6666667
2.4354043718741583,4.609366558074951,1.3333334
2.717752552932329,4.720666494846343,4.6666665
2.5007431278896464,4.609366558074951,4.3333335
2.4104098160934573,4.627333207607268,3.6666667
2.4317999996394706,4.636033242225647,4.3333335
2.717752552932329,4.660666509151458,4.0
1.1587671028020918,4.289994751053067,3.6666667
1.0,4.289994751053067,2.0
1.0,4.289994751053067,2.0
3.109682483678692,4.6727145709830005,4.0
1.4594619257716444,4.289994751053067,3.6666667
2.456448667635196,4.720666494846343,4.6666665
3.7339973944305953,4.939523135778231,4.3333335
1.0,4.289994751053067,1.3333334
3.4386050816033986,4.672697539958866,5.0
1.0,4.289994751053067,2.6666667
1.0560980200309489,4.289994751053067,1.0
3.113501582676804,4.6727145709830005,3.6666667
2.958055576285754,4.6727145709830005,4.6666665
2.068447772267784,4.291349757941051,2.3333333
1.2764345790916485,4.289994751053067,1.0
1.0,4.289994751053067,2.0
3.675192514016657,4.673287689873947,5.0
2.0081998856746415,4.289994751053067,3.6666667
2.4354043718741583,4.672699878692626,2.0
3.33774414821482,4.6727145709830005,4.0
2.0081998856746415,4.289994751053067,3.6666667
3.730778287920221,4.939523135778231,5.0
3.33774414821482,4.6727145709830005,4.3333335
2.0081998856746415,4.291349757941051,4.0
1.0,4.289994751053067,1.0
2.717752552932329,4.660666509151458,4.6666665
2.4104098160934573,4.576033256530762,3.0
2.717752552932329,4.720666494846343,4.0
1.2764345790916485,4.289994751053067,3.6666667
2.4317999996394706,4.422579927537107,4.0
3.378357195010256,4.97285643732242,3.6666667
3.6544699435116703,5.0,4.0
3.730778287920221,5.0,5.0
2.4354043718741583,4.669366543769836,4.6666665
3.7339973944305953,5.0,5.0
3.378357195010256,4.9761897722452115,4.3333335
1.0,4.289994751053067,1.0
3.297267814738976,4.676621024796738,5.0
2.4104098160934573,4.552033283710479,4.3333335
1.9860196968503887,4.50543636673512,3.6666667
2.314531894088942,4.3379466749164095,3.6666667
3.7339973944305953,5.0,5.0
2.4317999996394706,4.660666509151458,4.6666665
2.130378192565079,4.3379466749164095,3.0
2.4354043718741583,4.552033283710479,4.0
2.4317999996394706,4.627333207607268,3.6666667
3.3339250492167087,4.6727145709830005,4.3333335
2.4104098160934573,4.603333234786987,4.0
3.33774414821482,4.6727145709830005,4.6666665
3.7339973944305953,5.0,4.3333335
2.042859247725338,4.3379466749164095,1.6666666
1.9860196968503887,4.291349757941051,4.0
2.5007431278896464,4.720666494846343,3.6666667
2.4354043718741583,4.669366543769836,4.6666665
2.5221333114356597,4.720666494846343,4.0
2.4104098160934573,4.687333193302154,4.0
3.408325904156386,4.6727145709830005,4.0
2.4317999996394706,4.636033242225647,4.6666665
2.151768376111092,4.3379466749164095,2.6666667
2.0716668787781582,4.291349757941051,3.6666667
2.2161178667333576,4.3379466749164095,3.0
2.628855444852751,4.720666494846343,4.0
2.1016641281392765,4.552033283710479,4.0
3.4018556899955144,4.6727145709830005,4.0
2.7299939117496255,4.6727145709830005,4.6666665
1.0,4.289994751053067,1.6666666
2.068447772267784,4.291349757941051,4.3333335
2.4104098160934573,4.3379466749164095,4.0
3.730778287920221,5.0,4.6666665
3.675192514016657,4.673287689873947,5.0
2.7139334539342173,4.720666494846343,4.6666665
1.0,4.289994751053067,2.0
1.0,4.289994751053067,1.0
1.6403440048749918,4.289994751053067,2.3333333
3.33774414821482,4.6727145709830005,4.0
2.958055576285754,4.676047905905792,4.6666665
2.456448667635196,4.720666494846343,2.6666667
1.541890001189039,4.289994751053067,4.3333335
3.33774414821482,4.6727145709830005,4.6666665
3.33774414821482,4.6727145709830005,4.0
1.0,4.289994751053067,1.0
2.4317999996394706,4.636666536331177,3.0
1.0882946990826143,4.289994751053067,1.6666666
2.5221333114356597,4.660666509151458,2.6666667
2.472509125450604,4.6727145709830005,4.0
2.5221333114356597,4.720666494846343,3.6666667
2.5221333114356597,4.720666494846343,4.0
1.0,4.289994751053067,1.6666666
3.097441124861396,4.6727145709830005,4.6666665
1.4434014679562366,4.504081359847136,4.3333335
2.2161178667333576,4.3379466749164095,4.0
2.717752552932329,4.720666494846343,3.0
1.8359465921050573,4.669366543769836,4.6666665
2.6929669866334445,4.723999829769134,3.6666667
1.0,4.289994751053067,4.0
3.3216836903994116,4.720666494846343,4.3333335
2.068447772267784,4.291349757941051,3.6666667
2.5221333114356597,4.603333234786987,2.6666667
1.541890001189039,4.289994751053067,3.0
2.5421265052912494,4.720666494846343,4.3333335
3.606418859546384,4.97285643732242,4.3333335
1.0,4.289994751053067,1.3333334
2.606238047071943,4.720666494846343,4.3333335
2.0735386416901296,4.291349757941051,3.0
3.113501582676804,4.6727145709830005,4.6666665
1.0,4.289994751053067,2.0
2.717752552932329,4.723999829769134,4.3333335
3.4621035765886568,5.0,5.0
2.4104098160934573,4.552033283710479,3.0
2.5221333114356597,4.720666494846343,3.3333333
2.068447772267784,4.291349757941051,3.3333333
1.0242145281759711,4.289994751053067,1.6666666
2.941995118470346,4.720666494846343,4.3333335
3.730778287920221,5.0,4.6666665
2.62741924113614,4.627333207607268,4.3333335
2.4317999996394706,4.552033283710479,3.6666667
2.0574781838747214,4.3379466749164095,3.3333333
3.33774414821482,4.6727145709830005,4.0
3.7339973944305953,5.0,4.0
2.4317999996394706,4.636666536331177,4.0
2.068447772267784,4.291349757941051,3.0
1.468989992498682,4.289994751053067,4.0
3.33774414821482,4.6727145709830005,4.0
2.068447772267784,4.291349757941051,3.3333333
2.1670028841547646,4.3379466749164095,4.0
2.4317999996394706,4.627333207607268,3.0
2.4104098160934573,4.627333207607268,4.6666665
1.037711831629101,4.289994751053067,1.6666666
2.4317999996394706,4.687333193302154,4.6666665
2.9206049349243326,4.720666494846343,3.6666667
2.0650394365495908,4.3379466749164095,3.6666667
2.4104098160934573,4.627333207607268,4.0
3.366115836192959,5.0,4.3333335
1.2764345790916485,4.289994751053067,2.3333333
3.7339973944305953,4.7060479202109065,4.6666665
1.0882946990826143,4.289994751053067,2.6666667
2.4317999996394706,4.603333234786987,4.0
1.5614595787850045,4.3379466749164095,3.6666667
2.314531894088942,4.3379466749164095,4.3333335
1.1587671028020918,4.289994751053067,1.6666666
1.0,4.289994751053067,2.0
2.5007431278896464,4.609366558074951,3.6666667
1.4816421145958971,4.289994751053067,2.6666667
2.717752552932329,4.723999829769134,4.6666665
2.717752552932329,4.720666494846343,2.6666667
2.5221333114356597,4.720666494846343,4.0
2.0574781838747214,4.3379466749164095,4.0
2.5421265052912494,4.669366543769836,4.6666665
1.0,4.289994751053067,1.0
3.4621035765886568,5.0,4.6666665
1.0,4.289994751053067,1.0
1.0,4.289994751053067,1.0
3.4621035765886568,4.723996484646997,4.3333335
2.34507106007797,4.636033242225647,3.6666667
1.0,4.289994751053067,1.3333334
2.0650394365495908,4.3379466749164095,3.6666667
2.435803082839744,4.291349757941051,3.3333333
2.0574781838747214,4.339301681804396,3.3333333
2.2105732565250307,4.389246625992918,3.3333333
3.109682483678692,4.6727145709830005,4.6666665
1.2161866924985065,4.289994751053067,4.3333335
2.5007431278896464,4.720666494846343,4.6666665
2.068447772267784,4.291349757941051,3.0
2.042859247725338,4.672699878692626,3.6666667
1.1805566570871333,4.289994751053067,3.3333333
3.4621035765886568,4.7060479202109065,4.6666665
2.62741924113614,4.666666507720947,4.0
2.5221333114356597,4.720666494846343,4.0
2.0081998856746415,4.291349757941051,3.3333333
3.4018556899955144,4.6727145709830005,4.3333335
1.1555479962917166,4.289994751053067,3.0
1.0,4.289994751053067,1.0
3.7339973944305953,4.939523135778231,4.3333335
1.468989992498682,4.291349757941051,3.0
2.5221333114356597,4.720666494846343,4.3333335
3.097441124861396,4.720666494846343,4.6666665
2.4354043718741583,4.609366558074951,4.3333335
