low,up,y_test
3.113433781124572,5.0,4.3333335
1.940347285073856,4.6666763452807825,2.0
2.1295285145143756,4.510009694508689,2.6666667
2.391850126761132,4.6666763452807825,3.0
2.63332247401077,4.6666763452807825,4.3333335
2.8122230173692326,4.6666763452807825,3.6666667
2.657616596686494,4.6666763452807825,5.0
2.8939080755838393,4.6666763452807825,3.6666667
1.883458516401459,4.510009694508689,2.6666667
3.0657640778766124,5.0,3.6666667
2.9488525276089446,5.0,4.6666665
3.113433781124572,5.0,4.3333335
3.025134197575653,5.0,4.3333335
1.6607439367555175,4.510009694508689,2.6666667
2.9488525276089446,5.0,4.3333335
2.5754430120997753,4.6666763452807825,4.0
2.9488525276089446,5.0,4.0
2.7152044785962,4.966666650772096,3.3333333
3.113433781124572,5.0,4.0
1.883458516401459,4.510009694508689,3.3333333
2.8939080755838393,4.6666763452807825,4.3333335
2.9488525276089446,5.0,3.0
2.9488525276089446,5.0,4.3333335
2.391850126761132,4.6666763452807825,4.6666665
2.0324536313409602,4.6666763452807825,4.3333335
3.113433781124572,4.700009694508688,5.0
2.5658564707513385,4.6666763452807825,3.3333333
1.8801918493453753,4.510009694508689,2.0
3.025134197575653,4.6666763452807825,4.0
3.025134197575653,5.0,4.3333335
2.657616596686494,4.6666763452807825,3.6666667
2.657616596686494,4.6666763452807825,4.3333335
2.63332247401077,4.6666763452807825,3.6666667
1.6607439367555175,4.510009694508689,3.0
2.678450176975981,4.6666763452807825,4.3333335
3.113433781124572,5.0,4.0
2.2865957114022253,4.6666763452807825,3.3333333
2.4100500898056314,4.6666763452807825,3.3333333
2.68099217725873,4.6666763452807825,3.6666667
2.9488525276089446,5.0,5.0
2.3425840865462,4.510009694508689,3.3333333
2.9488525276089446,5.0,4.0
3.0657640778766124,4.966666650772096,3.6666667
3.025134197575653,5.0,4.6666665
1.6607439367555175,4.510009694508689,3.3333333
3.025134197575653,4.700009694508688,4.3333335
1.1905701884333142,4.510009694508689,3.6666667
2.391850126761132,4.6666763452807825,3.6666667
2.85327819528288,4.6666763452807825,4.0
2.9488525276089446,4.700009694508688,3.6666667
2.9488525276089446,5.0,4.6666665
2.4100500898056314,4.6666763452807825,4.0
3.0459677778651404,5.0,5.0
2.9488525276089446,4.6666763452807825,4.0
1.9057311155794465,5.0,4.0
1.6607439367555175,4.510009694508689,2.6666667
1.6607439367555175,4.510009694508689,3.0
1.6607439367555175,4.510009694508689,3.3333333
1.6607439367555175,4.510009694508689,3.0
2.5096633888928332,4.6666763452807825,3.6666667
2.1557390495329374,4.6666763452807825,2.6666667
2.657616596686494,4.6666763452807825,2.6666667
2.3746005451510968,4.6666763452807825,4.6666665
2.8939080755838393,4.6666763452807825,4.0
2.9488525276089446,5.0,4.0
1.7018335876728266,4.510009694508689,3.3333333
2.9488525276089446,4.6666763452807825,4.6666665
1.6607439367555175,4.510009694508689,3.0
2.891757733886406,5.0,4.3333335
2.9488525276089446,5.0,4.6666665
3.025134197575653,5.0,4.6666665
1.883458516401459,4.510009694508689,2.6666667
3.113433781124572,4.700009694508688,4.0
1.7018335876728266,4.510009694508689,4.0
2.1581782276382704,4.636676330975668,3.6666667
2.5658564707513385,4.6666763452807825,3.6666667
2.9488525276089446,5.0,4.6666665
2.5754430120997753,4.6666763452807825,4.0
2.85327819528288,4.6666763452807825,3.6666667
2.5658564707513385,4.6666763452807825,4.0
2.4593161300205635,4.6666763452807825,4.0
1.6754772686146289,4.510009694508689,1.6666666
2.5926925937098106,4.6666763452807825,3.6666667
1.6607439367555175,4.510009694508689,3.6666667
2.1295285145143756,4.510009694508689,2.0
2.2865957114022253,4.966666650772096,4.0
2.391850126761132,4.6666763452807825,3.3333333
3.113433781124572,4.6666763452807825,4.3333335
3.0459677778651404,4.6666763452807825,3.3333333
3.113433781124572,4.6666763452807825,3.3333333
3.113433781124572,5.0,4.0
2.9488525276089446,5.0,4.0
2.747084507918154,4.966666650772096,4.0
3.113433781124572,4.700009694508688,4.3333335
3.007884615965618,5.0,4.6666665
2.9488525276089446,4.700009694508688,3.3333333
2.179928545556475,4.510009694508689,3.6666667
1.9309301849173808,4.6666763452807825,3.0
2.085753244453546,4.6666763452807825,2.3333333
2.670635691378701,4.510009694508689,3.0
2.9488525276089446,5.0,4.6666665
1.6607439367555175,4.510009694508689,2.3333333
2.9488525276089446,4.933333349227906,4.6666665
2.5754430120997753,4.6666763452807825,3.6666667
2.9488525276089446,5.0,4.0
1.6607439367555175,4.510009694508689,3.3333333
1.2099030234791017,4.510009694508689,1.6666666
2.829472598979268,4.6666763452807825,4.3333335
2.9488525276089446,4.700009694508688,4.3333335
3.0459677778651404,5.0,4.6666665
3.025134197575653,4.700009694508688,4.0
2.9488525276089446,5.0,5.0
2.524240132997247,4.6666763452807825,4.0
1.381759025771874,4.510009694508689,2.0
1.883458516401459,4.510009694508689,3.6666667
2.2646441304259417,4.510009694508689,3.3333333
3.007884615965618,5.0,4.3333335
3.113433781124572,4.6666763452807825,5.0
2.524240132997247,4.6666763452807825,3.6666667
1.9244414472870834,4.510009694508689,3.0
2.146778096124411,4.510009694508689,3.6666667
2.613526173999298,4.6666763452807825,3.6666667
2.613526173999298,4.6666763452807825,3.3333333
2.657616596686494,4.6666763452807825,4.6666665
2.829472598979268,4.6666763452807825,4.6666665
2.9177721825281866,4.6666763452807825,3.6666667
3.113433781124572,4.6666763452807825,4.0
2.829472598979268,4.6666763452807825,4.0
2.3253345049361647,4.510009694508689,3.6666667
2.548606889141303,4.6666763452807825,4.3333335
3.025134197575653,5.0,4.6666665
2.146778096124411,4.510009694508689,3.0
3.025134197575653,5.0,4.6666665
2.3746005451510968,4.6666763452807825,2.6666667
3.113433781124572,4.6666763452807825,4.0
3.025134197575653,5.0,4.3333335
1.8445150161529882,4.510009694508689,2.3333333
1.8854415477588433,4.510009694508689,4.6666665
2.524240132997247,4.6666763452807825,5.0
1.787410595872262,4.510009694508689,2.3333333
2.9488525276089446,5.0,4.6666665
3.0459677778651404,4.6666763452807825,3.6666667
1.8401472602544813,4.510009694508689,3.0
3.025134197575653,4.6666763452807825,4.0
2.4100500898056314,4.510009694508689,4.3333335
1.8445150161529882,4.510009694508689,2.6666667
1.2099030234791017,4.510009694508689,2.6666667
2.7459161802354126,4.6666763452807825,3.0
3.0657640778766124,4.6666763452807825,3.0
2.5754430120997753,4.6666763452807825,4.0
2.9488525276089446,5.0,4.6666665
2.9488525276089446,5.0,4.3333335
3.025134197575653,4.6666763452807825,4.6666665
3.0459677778651404,4.6666763452807825,3.6666667
2.085753244453546,4.6666763452807825,4.0
3.113433781124572,4.6666763452807825,3.3333333
2.9488525276089446,4.966666650772096,4.6666665
2.9488525276089446,4.6666763452807825,4.3333335
3.025134197575653,5.0,4.3333335
2.9488525276089446,4.700009694508688,3.6666667
2.9488525276089446,4.700009694508688,4.6666665
2.9177721825281866,4.6666763452807825,4.3333335
2.657616596686494,4.6666763452807825,3.6666667
3.0657640778766124,4.6666763452807825,3.6666667
3.113433781124572,4.700009694508688,4.3333335
3.0657640778766124,4.6666763452807825,4.3333335
2.103002826063581,4.6666763452807825,3.6666667
2.4100500898056314,4.510009694508689,3.3333333
2.9488525276089446,5.0,5.0
3.113433781124572,5.0,3.6666667
1.6607439367555175,4.510009694508689,2.3333333
3.025134197575653,5.0,5.0
2.5658564707513385,4.6666763452807825,3.3333333
1.7024772718332801,4.510009694508689,2.6666667
2.613526173999298,4.6666763452807825,2.6666667
2.5754430120997753,4.6666763452807825,4.0
1.6607439367555175,4.510009694508689,2.6666667
2.708460894426171,4.700009694508688,4.0
1.3955368353072644,4.510009694508689,3.6666667
3.025134197575653,4.700009694508688,3.3333333
2.9488525276089446,5.0,4.6666665
2.829472598979268,4.6666763452807825,4.0
2.391850126761132,4.6666763452807825,3.3333333
2.5926925937098106,4.6666763452807825,3.3333333
2.085753244453546,4.6666763452807825,3.3333333
2.9488525276089446,5.0,4.3333335
2.9488525276089446,5.0,4.6666665
2.5926925937098106,4.6666763452807825,4.6666665
2.9488525276089446,5.0,4.3333335
1.8854979470386124,4.510009694508689,3.3333333
2.548606889141303,4.6666763452807825,4.3333335
2.630780473728022,4.6666763452807825,4.0
1.6607439367555175,4.510009694508689,2.6666667
2.68099217725873,4.6666763452807825,3.3333333
3.007884615965618,5.0,4.3333335
2.6403670150764587,4.6666763452807825,3.3333333
2.1295285145143756,4.510009694508689,2.3333333
2.852848179551504,4.6666763452807825,3.6666667
