low,up,y_test
3.7039225300779544,4.693935234101454,4.6666665
3.7039225300779544,4.75094418509776,4.6666665
3.7372558793058595,4.75094418509776,5.0
3.387777602146315,4.966666650772096,4.6666665
3.387777602146315,4.699542983796507,3.3333333
2.886199309675253,4.98757314314518,4.3333335
3.1903782892047285,5.0,4.3333335
3.7039225300779544,4.75094418509776,4.6666665
3.387777602146315,4.987430711271603,4.3333335
2.8837256198309538,4.693934696952235,3.3333333
2.5622295989662645,4.650449490474708,2.3333333
3.7039225300779544,5.0,5.0
3.7039225300779544,4.717607043008556,3.6666667
3.387777602146315,4.68427369378065,4.0
2.8565915969676015,4.7171161412468035,4.3333335
2.8645533499836926,4.693934696952235,3.6666667
2.835817307008064,5.0,4.3333335
2.966666674613953,4.96439215131118,3.6666667
3.0,4.96439215131118,4.6666665
3.997321640283872,4.75094418509776,5.0
3.7372558793058595,4.717607043008556,5.0
3.42111095137422,4.717607043008556,4.0
3.58106958321025,4.717607043008556,4.0
3.45476558609211,4.717607043008556,4.6666665
3.0569162702849093,4.693935149412799,4.3333335
3.42111095137422,4.68427369378065,4.3333335
2.8837256198309538,4.693934696952235,4.0
2.8838173124916917,4.98757314314518,2.3333333
3.387777602146315,4.90270000128746,4.6666665
3.997321640283872,4.693935234101454,4.6666665
3.45476558609211,4.717607043008556,4.3333335
3.7039225300779544,5.0,4.6666665
2.8562941181144854,4.63072180917465,4.3333335
3.58106958321025,4.717607043008556,4.6666665
3.7372558793058595,4.75094418509776,4.6666665
2.966666674613953,4.96439215131118,3.6666667
3.7372558793058595,4.693935234101454,3.6666667
3.7372558793058595,4.75094418509776,4.6666665
3.0569162702849093,4.696209648873715,3.6666667
3.7372558793058595,4.717607043008556,4.6666665
3.58106958321025,4.717607043008556,4.6666665
2.738885980610407,4.650449490474708,3.3333333
1.7237081928417062,4.473705226429923,3.0
3.2880989114781576,4.987430711271603,5.0
2.525562939849519,4.650449490474708,3.6666667
3.0195326350613003,4.7171161412468035,3.0
3.58106958321025,4.717607043008556,4.6666665
2.581542942813062,4.7171161412468035,4.3333335
3.58106958321025,4.717607043008556,5.0
3.7039225300779544,4.75094418509776,4.6666665
3.58106958321025,4.717607043008556,4.0
3.206199326364553,4.68427369378065,4.0
3.58106958321025,4.717607043008556,4.0
