low,up,y_test
3.0893005870054138,4.666666507720947,4.3333335
2.0490817850293164,4.666666507720947,3.6666667
3.0893005870054138,4.999991146196148,4.6666665
2.568445188757865,4.999991146196148,5.0
1.9655481182159633,4.666666507720947,3.0
3.0893005870054138,4.999991146196148,4.3333335
2.2633810236576535,4.666666507720947,3.3333333
2.392561315823099,4.666666507720947,4.0
1.080200991776429,4.666666507720947,2.6666667
1.9367010414904096,4.666666507720947,2.6666667
2.862954894448813,4.666666507720947,3.6666667
3.0893005870054138,4.999991146196148,4.0
3.0893005870054138,4.999991146196148,4.3333335
3.0893005870054138,4.999991146196148,4.3333335
3.0893005870054138,4.999991146196148,4.3333335
2.2633810236576535,4.666666507720947,3.6666667
2.6992872866046804,4.666666507720947,4.6666665
3.0893005870054138,4.999991146196148,2.6666667
2.6992872866046804,4.666666507720947,3.6666667
2.392595675546998,4.666666507720947,4.0
3.0893005870054138,4.999991146196148,4.6666665
2.392561315823099,4.666666507720947,2.6666667
1.9367010414904096,4.666666507720947,3.0
2.1317447551794624,4.666666507720947,2.6666667
3.0893005870054138,4.999991146196148,4.0
2.3601734808387835,4.666666507720947,3.3333333
1.5226756016200926,4.666666507720947,3.6666667
2.392561315823099,4.666666507720947,2.6666667
3.0259672687719243,4.666666507720947,3.6666667
3.0893005870054138,4.999991146196148,4.3333335
3.0893005870054138,4.999991146196148,4.3333335
2.862875767209281,4.999991146196148,4.6666665
2.862954894448813,4.999991146196148,4.6666665
1.7837729735307466,4.666666507720947,3.3333333
2.1817751446852176,4.666666507720947,4.6666665
2.6688748332638452,4.666666507720947,4.0
1.9367010414904096,4.666666507720947,3.0
1.735888181749322,4.666666507720947,3.3333333
2.282975585436736,4.666666507720947,4.0
2.862875767209281,4.666666507720947,3.6666667
2.1817751446852176,4.666666507720947,2.6666667
1.7837729735307466,4.666666507720947,3.0
3.0893005870054138,4.999991146196148,4.6666665
3.080255619574756,4.666666507720947,4.0
3.0893005870054138,4.666666507720947,3.6666667
2.862875767209281,4.666666507720947,5.0
3.0893005870054138,4.999991146196148,5.0
2.862954894448813,4.999991146196148,4.3333335
2.719275657714242,4.999991146196148,4.0
3.0893005870054138,4.999991146196148,4.0
2.862954894448813,4.999991146196148,4.3333335
2.7268235753474803,4.999991146196148,5.0
1.9909550325693424,4.666666507720947,4.0
1.0,4.666666507720947,2.0
2.6992872866046804,4.666666507720947,4.3333335
1.5604895201728122,4.666666507720947,3.3333333
2.536274912281569,4.666666507720947,3.6666667
2.0,4.666666507720947,3.0
1.5604895201728122,4.666666507720947,3.0
3.0893005870054138,4.666666507720947,4.0
1.9367010414904096,4.666666507720947,3.6666667
1.735888181749322,4.666666507720947,4.3333335
2.6992872866046804,4.666666507720947,3.6666667
1.562538264708914,4.666666507720947,2.0
1.7837729735307466,4.666666507720947,3.3333333
1.9544386442701374,4.666666507720947,3.6666667
1.9367010414904096,4.666666507720947,2.3333333
3.0893005870054138,4.999991146196148,5.0
1.890414269613638,4.666666507720947,3.3333333
2.392595675546998,4.666666507720947,4.3333335
1.890414269613638,4.666666507720947,4.3333335
3.0893005870054138,4.999991146196148,4.6666665
2.6992872866046804,4.666666507720947,4.6666665
2.4425291407072445,4.666666507720947,3.6666667
2.6688748332638452,4.666666507720947,4.3333335
2.1818095044091166,4.666666507720947,2.6666667
3.0893005870054138,4.999991146196148,4.6666665
2.0,4.666666507720947,4.0
3.0893005870054138,4.999991146196148,4.3333335
