low,up,y_test
2.4597102440825465,4.333385424180028,3.3333333
3.2906205951173995,4.966666650772096,4.6666665
3.562912772800841,5.0,4.6666665
2.606485447598894,4.666672600535437,2.3333333
3.562912772800841,5.0,4.0
2.946936742875841,5.0,4.0
3.2733057759839825,4.700005949763341,4.0
1.8759117435051502,4.333385424180028,3.3333333
2.696231264661755,4.666672600535437,4.3333335
2.653614256830279,4.333385424180028,4.6666665
2.097905755165076,4.333385424180028,3.0
3.4454355044039664,4.966666650772096,4.6666665
2.653614256830279,4.333385424180028,3.6666667
3.294710819837503,4.966666650772096,4.0
3.562912772800841,5.0,4.0
3.2733057759839825,4.966666650772096,3.3333333
2.9121339705206415,4.966666650772096,3.6666667
2.3125525601821906,4.666530466176722,3.6666667
2.606485447598894,4.333385424180028,4.3333335
2.9121339705206415,4.966666650772096,2.6666667
3.562912772800841,5.0,4.3333335
3.562912772800841,5.0,5.0
1.9040017424173437,4.333385424180028,2.6666667
2.606485447598894,4.333385424180028,4.3333335
3.236476644954016,4.966666650772096,4.6666665
2.2014399827269697,4.333385424180028,4.0
3.562912772800841,5.0,4.3333335
3.562912772800841,5.0,4.0
3.236476644954016,4.966666650772096,3.3333333
3.545597953667424,5.0,3.6666667
3.562912772800841,5.0,4.3333335
2.8948191513872246,4.966666650772096,4.3333335
3.3228742372044584,4.966666650772096,3.6666667
3.562912772800841,5.0,4.3333335
2.673166990644803,4.666672600535437,3.0
2.945502638182308,4.966666650772096,5.0
2.9121339705206415,4.966666650772096,2.6666667
3.562912772800841,5.0,4.3333335
3.2906205951173995,5.0,4.0
2.673166990644803,4.666672600535437,4.0
2.164572429779029,4.333385424180028,3.0
3.545597953667424,4.966666650772096,4.3333335
2.653614256830279,4.666672600535437,3.6666667
1.9040017424173437,4.666674377770223,3.6666667
3.562912772800841,5.0,4.3333335
3.562912772800841,5.0,4.6666665
3.562912772800841,5.0,4.0
2.673166990644803,4.666672600535437,3.0
2.7065356583064695,4.666672600535437,3.3333333
2.8948191513872246,4.966666650772096,3.3333333
2.653614256830279,4.333385424180028,4.3333335
2.134773308113017,4.333385424180028,3.3333333
3.336639094217473,5.0,5.0
3.562912772800841,5.0,4.0
2.134773308113017,4.333385424180028,4.0
1.933815732515312,4.333385424180028,4.3333335
2.001753936114757,4.666674377770223,3.6666667
2.606485447598894,4.666672600535437,2.6666667
1.9040017424173437,4.666674377770223,2.0
3.5087688226374567,4.966666650772096,3.3333333
2.9121339705206415,4.966666650772096,3.6666667
2.9121339705206415,4.966666650772096,4.3333335
2.673166990644803,4.666672600535437,2.6666667
3.236476644954016,4.966666650772096,4.6666665
1.9706684170312956,4.333385424180028,3.0
2.9121339705206415,4.966666650772096,4.6666665
3.2906205951173995,5.0,4.0
2.606485447598894,4.666672600535437,4.3333335
2.7856451853828323,4.666672600535437,4.6666665
2.164572429779029,4.333385424180028,3.0
2.759564582895245,4.666672600535437,4.6666665
2.6904818097782197,4.666530466176722,3.6666667
2.623800266732311,4.333385424180028,3.3333333
2.623800266732311,4.333385424180028,2.3333333
3.184426148204082,4.966666650772096,3.0
2.9121339705206415,4.966666650772096,3.3333333
3.562912772800841,5.0,4.6666665
3.562912772800841,5.0,4.6666665
2.673166990644803,4.666672600535437,4.0
1.9706684170312956,4.333385424180028,2.3333333
2.9454591683282434,4.666672600535437,3.3333333
2.673166990644803,4.666672600535437,3.0
2.6904818097782197,4.333385424180028,3.6666667
2.673166990644803,4.333385424180028,4.3333335
1.0,4.666674377770223,2.0
2.938958923822968,4.666675361524799,4.0
2.8948191513872246,4.966666650772096,4.0
2.9454591683282434,4.666672600535437,5.0
3.562912772800841,5.0,5.0
1.9040017424173437,4.333385424180028,3.6666667
2.6904818097782197,4.333385424180028,3.6666667
2.134773308113017,4.333385424180028,4.6666665
1.7177959874553086,4.666674377770223,1.6666666
2.6368527560415584,4.666675361524799,2.3333333
3.2906205951173995,5.0,3.3333333
3.269801842761618,4.666672600535437,4.0
3.236476644954016,4.966666650772096,4.6666665
2.6746445651924002,5.0,4.0
1.6077097905418127,4.666674377770223,2.6666667
3.3770181873678418,5.0,4.6666665
1.6077097905418127,4.666674377770223,3.0
1.9706684170312956,4.333385424180028,3.6666667
2.6904818097782197,4.333385424180028,3.0
3.562912772800841,4.966666650772096,4.6666665
3.2733057759839825,4.966666650772096,3.6666667
2.164572429779029,4.333385424180028,2.6666667
3.545597953667424,5.0,4.0
2.636299437696862,4.333385424180028,3.0
2.184125163593553,4.333385424180028,3.6666667
3.2906205951173995,5.0,4.3333335
3.49145400350404,4.966666650772096,3.6666667
2.097905755165076,4.333385424180028,3.6666667
1.266129299251497,4.666674377770223,2.0
3.562912772800841,5.0,4.3333335
2.4597102440825465,4.333385424180028,3.6666667
3.49145400350404,4.966666650772096,3.6666667
3.545597953667424,4.666672600535437,4.3333335
3.167111329070665,4.666672600535437,4.0
3.236476644954016,4.966666650772096,4.0
1.9040017424173437,4.666674377770223,4.0
2.097905755165076,4.333385424180028,4.3333335
1.9040017424173437,4.333385424180028,3.3333333
2.703534299087467,4.666675361524799,4.0
3.562912772800841,5.0,3.3333333
2.653614256830279,4.333385424180028,3.6666667
2.636299437696862,4.333385424180028,4.0
2.673166990644803,4.333385424180028,3.3333333
3.562912772800841,5.0,4.3333335
2.6666667461395264,4.666675361524799,3.6666667
1.8759117435051502,4.666674377770223,3.6666667
2.2014399827269697,4.333385424180028,4.3333335
2.9121339705206415,4.966666650772096,4.3333335
3.2906205951173995,5.0,4.6666665
2.7899318913379094,4.666675361524799,4.6666665
3.562912772800841,5.0,4.6666665
2.3125525601821906,4.333385424180028,2.3333333
2.759564582895245,4.666672600535437,4.6666665
2.0331645049530165,5.0,4.3333335
1.8759117435051502,4.666674377770223,3.0
2.0680917650671082,4.333385424180028,4.0
2.9454591683282434,4.666672600535437,4.0
2.623800266732311,4.666672600535437,4.0
3.562912772800841,5.0,4.3333335
2.623800266732311,4.666672600535437,2.3333333
3.3770181873678418,5.0,4.3333335
2.0331645049530165,5.0,5.0
3.562912772800841,5.0,2.3333333
1.9040017424173437,4.333385424180028,4.3333335
2.673166990644803,4.666672600535437,4.3333335
3.562912772800841,5.0,4.0
1.8759117435051502,4.666674377770223,2.0
3.562912772800841,5.0,4.3333335
3.6229291897259803,4.966666650772096,5.0
3.49145400350404,4.966666650772096,5.0
3.200479996732332,4.966666650772096,4.6666665
2.9121339705206415,4.966666650772096,3.0
3.184426148204082,4.966666650772096,4.3333335
2.703534299087467,4.666675361524799,2.6666667
3.545597953667424,5.0,4.3333335
2.3125525601821906,4.666674377770223,3.6666667
2.606485447598894,4.666672600535437,4.3333335
1.9706684170312956,4.333385424180028,2.3333333
3.184426148204082,4.966666650772096,4.6666665
2.981216743637667,4.666672600535437,3.3333333
3.236476644954016,4.966666650772096,3.6666667
2.7065356583064695,4.666672600535437,4.0
2.4549134695175043,4.400052074952123,4.0
2.673166990644803,4.666672600535437,2.6666667
2.9975096650781774,4.333385424180028,3.3333333
3.562912772800841,5.0,5.0
1.9706684170312956,4.333385424180028,3.6666667
3.562912772800841,5.0,4.0
3.3770181873678418,4.966666650772096,2.6666667
2.7668676173209574,4.666675361524799,2.6666667
2.6904818097782197,4.333385424180028,3.6666667
2.60650031603085,4.666672600535437,3.3333333
1.9706684170312956,4.333385424180028,4.6666665
3.5087688226374567,4.966666650772096,3.6666667
3.2733057759839825,4.966666650772096,4.3333335
