low,up,y_test
3.620909481768944,4.666675361524799,4.6666665
3.620909481768944,4.666675361524799,3.0
3.620909481768944,5.0,4.6666665
2.6260146520282532,4.666675361524799,4.3333335
3.620909481768944,4.666675361524799,4.3333335
2.4632022891438687,4.666675361524799,3.0
3.6135350227595007,4.666675361524799,4.6666665
3.6135350227595007,4.666675361524799,5.0
3.6135350227595007,4.666675361524799,4.3333335
3.6135350227595007,4.666675361524799,3.6666667
3.620909481768944,4.666675361524799,4.6666665
2.760354245443483,4.666675361524799,3.6666667
3.1814130848733155,4.666675361524799,3.0
3.5741614380685576,4.666675361524799,4.3333335
3.620909481768944,4.666675361524799,4.6666665
3.2617886122321105,4.666675361524799,5.0
2.6260146520282532,4.666675361524799,2.3333333
3.620909481768944,4.666675361524799,4.3333335
3.620909481768944,4.666675361524799,4.3333335
3.620909481768944,4.666675361524799,4.6666665
3.620909481768944,5.0,3.6666667
3.620909481768944,5.0,4.6666665
3.620909481768944,4.666675361524799,4.6666665
3.620909481768944,5.0,4.6666665
3.620909481768944,5.0,3.6666667
2.6260146520282532,4.666675361524799,4.6666665
2.4632022891438687,4.666675361524799,3.6666667
3.620909481768944,4.666675361524799,5.0
2.531087633438249,4.666675361524799,4.0
3.1332341099836976,4.666675361524799,2.6666667
3.620909481768944,5.0,5.0
2.6260146520282532,4.666675361524799,3.3333333
3.5667869790591142,4.666675361524799,3.6666667
3.620909481768944,4.666675361524799,4.6666665
2.579266608327867,4.666675361524799,3.3333333
3.620909481768944,5.0,4.3333335
3.620909481768944,4.666675361524799,4.6666665
3.620909481768944,5.0,5.0
2.808533220333101,4.666675361524799,3.3333333
3.620909481768944,4.666675361524799,4.3333335
3.620909481768944,5.0,5.0
3.620909481768944,4.666675361524799,4.6666665
3.620909481768944,5.0,5.0
3.620909481768944,4.666675361524799,4.6666665
3.6135350227595007,4.666675361524799,4.3333335
3.620909481768944,4.666675361524799,4.6666665
3.620909481768944,4.666675361524799,4.3333335
2.4632022891438687,4.666675361524799,3.3333333
3.620909481768944,5.0,5.0
3.620909481768944,5.0,4.3333335
3.6135350227595007,4.666675361524799,3.3333333
2.2851542789708565,4.666675361524799,4.0
2.6260146520282532,4.666675361524799,4.6666665
3.2617886122321105,4.666675361524799,4.6666665
