low,up,y_test
2.6666667461395264,4.609666562080383,3.6666667
3.651293584472517,4.706536501664581,4.6666665
2.549656734552384,4.663666506290435,4.0
2.6666667461395264,4.72699982213974,3.0
3.3179883060395268,4.70000090232734,4.3333335
2.536766718959808,4.705688236540549,4.6666665
3.3179883060395268,4.70000090232734,4.3333335
3.651293584472517,4.790333185672759,5.0
2.6666667461395264,4.72699982213974,4.6666665
3.010566746139526,4.666666507720947,4.3333335
3.092355516039526,4.666666507720947,4.0
3.651293584472517,4.732688249415153,4.6666665
3.651293584472517,4.706901231802269,4.3333335
3.1202489081377527,4.729999823570251,4.0
2.9740883060395262,4.729999823570251,5.0
3.1202489081377527,4.7633331727981565,4.3333335
3.651293584472517,4.706536501664581,4.6666665
3.651293584472517,4.7269998221397405,4.6666665
3.0092495061325186,4.729999823570251,4.3333335
3.651293584472517,4.70000090232734,4.0
3.3179883060395268,4.699999809265137,3.6666667
3.651293584472517,4.709588564584967,4.6666665
2.7484555160395265,4.729999823570251,3.3333333
3.651293584472517,4.7269998221397405,3.6666667
3.1202489081377527,4.733333158493042,4.3333335
3.1202489081377527,4.7633331727981565,4.6666665
2.6666667461395264,4.72699982213974,2.6666667
3.010566746139526,4.729999823570251,4.6666665
3.651293584472517,5.0,4.3333335
2.4864233581447603,4.582354973620168,4.6666665
2.6666667461395264,4.72699982213974,4.6666665
2.7484555160395265,4.729999823570251,3.0
2.6034333697319028,4.729999823570251,4.0
3.010566746139526,4.666666507720947,4.3333335
3.1202489081377527,4.733333158493042,3.3333333
3.651293584472517,4.733333158493042,4.3333335
3.651293584472517,4.766021598643057,4.6666665
3.651293584472517,4.70000090232734,4.6666665
3.651293584472517,4.70000090232734,4.3333335
3.3179883060395268,4.733333158493042,4.0
2.9074216552674317,4.7390215857684534,3.6666667
3.651293584472517,4.760333171367645,4.3333335
3.651293584472517,4.732688249415153,4.6666665
3.651293584472517,4.703648203704225,4.6666665
3.1202489081377527,4.7633331727981565,4.6666665
3.651293584472517,4.760333171367645,5.0
2.549656734552384,4.663666506290435,4.3333335
3.651293584472517,4.70000090232734,3.6666667
2.6666667461395264,4.663666506290435,4.6666665
3.651293584472517,4.733333158493042,4.3333335
3.651293584472517,4.702688235110038,4.3333335
2.6034333697319028,4.729999823570251,3.0
2.536766718959808,4.585354975050681,5.0
3.651293584472517,4.733334251555244,4.6666665
3.3179883060395268,4.733333158493042,4.6666665
2.6666667461395264,4.72699982213974,3.6666667
2.6666667461395264,4.666666507720947,3.0
2.6034333697319028,4.609666562080383,4.0
3.651293584472517,4.733333158493042,4.3333335
3.651293584472517,4.730000916632455,4.6666665
3.651293584472517,4.703648203704225,4.3333335
2.536766718959808,4.672688220804922,3.0
3.651293584472517,4.760333171367645,4.6666665
3.651293584472517,4.733333158493042,4.6666665
3.651293584472517,4.733333158493042,4.6666665
3.3179883060395268,4.7633331727981565,4.6666665
2.536766718959808,4.582354973620168,3.6666667
3.651293584472517,4.733333158493042,4.3333335
2.536766718959808,4.582354973620168,2.3333333
3.651293584472517,5.0,5.0
3.651293584472517,4.733333158493042,5.0
3.3179883060395268,4.7633331727981565,4.6666665
3.3179883060395268,4.7633331727981565,4.0
3.651293584472517,5.0,4.6666665
3.651293584472517,4.70000090232734,4.3333335
2.6034333697319028,4.609666562080383,3.0
3.651293584472517,5.0,4.6666665
2.2775893751857845,4.582354973620168,2.6666667
2.6666667461395264,4.729999823570251,4.3333335
3.651293584472517,4.730000916632455,4.6666665
2.6666667461395264,4.729999823570251,5.0
3.651293584472517,5.0,5.0
2.4864233581447603,4.582354973620168,1.6666666
3.1202489081377527,4.733333158493042,3.6666667
3.010566746139526,4.666666507720947,4.6666665
2.2775893751857845,4.609666562080383,3.3333333
3.651293584472517,4.760333171367645,4.3333335
3.0092495061325186,4.729999823570251,4.0
3.010566746139526,4.666666507720947,3.3333333
3.651293584472517,4.766021598643057,4.3333335
3.651293584472517,4.70000090232734,4.0
3.010566746139526,4.729999823570251,3.6666667
3.3179883060395268,4.733333158493042,4.6666665
2.6666667461395264,4.666666507720947,3.6666667
2.6666667461395264,4.72699982213974,4.0
3.3179883060395268,4.733333158493042,3.6666667
3.3179883060395268,4.699999809265137,4.6666665
2.6666667461395264,4.729999823570251,3.6666667
3.010566746139526,4.666666507720947,4.3333335
3.1202489081377527,4.729999823570251,4.6666665
3.651293584472517,4.760333171367645,4.3333335
3.3179883060395268,4.733333158493042,3.6666667
3.651293584472517,4.733333158493042,4.6666665
3.651293584472517,4.70000090232734,4.3333335
3.3179883060395268,4.699999809265137,3.3333333
3.3179883060395268,4.699999809265137,3.6666667
2.536766718959808,4.582354973620168,2.6666667
2.4864233581447603,4.606666560649871,3.0
2.6666667461395264,4.729999823570251,2.3333333
2.6666667461395264,4.729999823570251,3.3333333
3.651293584472517,4.706536501664581,4.6666665
3.3179883060395268,4.699999809265137,3.6666667
2.536766718959808,4.705688236540549,3.3333333
2.665349506132519,4.729999823570251,4.6666665
3.3179883060395268,4.7633331727981565,4.6666665
2.6666667461395264,4.72699982213974,3.3333333
2.6666667461395264,4.609666562080383,3.3333333
3.651293584472517,4.70000090232734,4.6666665
2.6666667461395264,4.663666506290435,4.0
2.536766718959808,4.705688236540549,2.6666667
3.3179883060395268,4.7633331727981565,5.0
3.1202489081377527,4.729999823570251,4.0
3.010566746139526,4.666666507720947,4.0
3.651293584472517,4.730000916632455,4.6666665
2.2775893751857845,4.582354973620168,3.0
2.6034333697319028,4.609666562080383,3.0
2.6034333697319028,4.609666562080383,4.0
3.651293584472517,4.7633331727981565,4.6666665
3.651293584472517,4.760333171367645,5.0
3.010566746139526,4.666666507720947,4.6666665
3.651293584472517,4.7633331727981565,4.3333335
2.6666667461395264,4.72699982213974,2.0
3.651293584472517,4.702688235110038,4.3333335
2.4864233581447603,4.582354973620168,3.0
3.651293584472517,4.7633331727981565,4.6666665
2.6666667461395264,4.666666507720947,4.0
3.3179883060395268,4.733333158493042,3.6666667
3.3179883060395268,4.733333158493042,4.3333335
3.651293584472517,4.706901231802269,4.3333335
3.651293584472517,4.7633331727981565,5.0
2.536766718959808,4.582354973620168,4.6666665
3.3179883060395268,4.7633331727981565,4.0
3.1202489081377527,4.733333158493042,4.6666665
2.6034333697319028,4.609666562080383,2.3333333
2.6666667461395264,4.72699982213974,3.3333333
3.651293584472517,4.7633331727981565,4.6666665
3.0092495061325186,4.666666507720947,4.6666665
3.651293584472517,5.0,5.0
3.651293584472517,5.0,4.6666665
2.6034333697319028,4.699999809265137,3.3333333
3.651293584472517,4.702688235110038,4.3333335
2.536766718959808,4.582354973620168,2.6666667
3.1202489081377527,4.7633331727981565,4.6666665
2.2775893751857845,4.582354973620168,2.6666667
3.010566746139526,4.666666507720947,3.6666667
3.651293584472517,4.7390215857684534,4.3333335
2.6666667461395264,4.729999823570251,4.3333335
2.6666667461395264,4.729999823570251,5.0
3.651293584472517,4.706536501664581,4.6666665
3.651293584472517,4.733333158493042,4.6666665
3.651293584472517,4.733334251555244,4.6666665
3.3179883060395268,4.7633331727981565,4.0
2.536766718959808,4.582354973620168,3.6666667
3.651293584472517,4.739869850892487,4.3333335
