low,up,y_test
3.6666667461395264,4.666666507720947,4.6666665
3.664288985567126,4.666666507720947,3.6666667
3.460867008816482,4.666666507720947,3.6666667
2.3333698912307383,4.666666507720947,2.6666667
2.3333698912307383,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
2.7032722793207835,4.666666507720947,4.3333335
2.3333698912307383,4.333342346070238,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
2.3333698912307383,4.333342346070238,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.3333335
3.3334071175475826,4.666666507720947,4.3333335
2.3333698912307383,4.666666507720947,3.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,5.0
3.6666667461395264,4.666666507720947,4.6666665
3.0663669308539157,4.333342346070238,3.3333333
2.73616409972088,4.666666507720947,4.6666665
2.4316905120390935,4.333342346070238,3.6666667
3.665878264022658,4.666666507720947,4.0
2.5103835876436262,4.333342346070238,4.3333335
3.6666667461395264,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.3333335
3.3334071175475826,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.460867008816482,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,3.6666667
2.3333698912307383,4.333342346070238,4.3333335
2.446053356859583,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.0
3.3334071175475826,4.666666507720947,4.3333335
2.8635921911113194,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.73616409972088,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
2.3333698912307383,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.6087042084519814,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.333363380197555,4.666666507720947,4.3333335
2.73613229984242,4.666666507720947,4.6666665
2.7032722793207835,4.666666507720947,4.3333335
3.380832535528396,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
3.3535376327054287,4.666666507720947,3.3333333
3.665878264022658,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.3333335
3.4279751884163847,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.3333335
2.3333698912307383,4.333342346070238,3.6666667
2.3333698912307383,4.333342346070238,3.0
3.665878264022658,4.666666507720947,4.0
2.6049516585124284,4.666666507720947,4.0
3.665878264022658,4.666666507720947,4.6666665
3.460867008816482,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,3.3333333
2.3333698912307383,4.333342346070238,4.3333335
2.6087042084519814,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,2.6666667
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.7032722793207835,4.666666507720947,4.0
3.665878264022658,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
2.3333698912307383,4.333342346070238,4.3333335
2.3333698912307383,4.666666507720947,2.6666667
3.6666667461395264,4.666666507720947,4.3333335
3.333363380197555,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.3333335
2.3333698912307383,4.333342346070238,2.6666667
3.6666667461395264,4.666666507720947,4.6666665
2.73613229984242,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.448105703574231,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.480997523974329,4.666666507720947,4.6666665
2.6087042084519814,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,3.6666667
3.571310193153856,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.241500702663806,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.571310193153856,4.666666507720947,4.0
3.665878264022658,4.666666507720947,4.3333335
3.3556265016749505,4.666666507720947,4.0
2.3333698912307383,4.333342346070238,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,3.0
3.6666667461395264,4.666666507720947,4.3333335
3.571310193153856,4.666666507720947,4.6666665
3.460867008816482,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.7032722793207835,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,3.3333333
3.6666667461395264,4.666666507720947,4.6666665
2.6087042084519814,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.4279751884163847,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.3556265016749505,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.6666665
3.5019735674567936,4.333342346070238,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.6666665
2.159468774974931,4.666666507720947,3.6666667
2.159468774974931,4.666666507720947,1.3333334
3.665878264022658,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.6666665
2.6049516585124284,4.666666507720947,3.6666667
2.6087042084519814,4.666666507720947,4.0
2.6087042084519814,4.666666507720947,4.0
3.571310193153856,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.3556265016749505,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,2.3333333
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
2.8635921911113194,4.333342346070238,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.460867008816482,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.665878264022658,4.666666507720947,3.6666667
2.3333698912307383,4.666666507720947,3.6666667
2.6087042084519814,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.495038072333023,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.73616409972088,4.666666507720947,4.6666665
2.3333698912307383,4.666666507720947,2.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.6087042084519814,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
2.5103835876436262,4.333342346070238,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,5.0
3.665878264022658,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,3.3333333
3.3334071175475826,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.3333698912307383,4.333342346070238,3.0
2.3333698912307383,4.333342346070238,4.6666665
2.73613229984242,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.3333335
2.6087042084519814,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.8635921911113194,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.3333335
3.3334071175475826,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
2.3333698912307383,4.666666507720947,3.6666667
3.665878264022658,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.6666665
3.665878264022658,4.666666507720947,4.6666665
2.6087042084519814,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.4279751884163847,4.666666507720947,4.6666665
2.73616409972088,4.666666507720947,4.3333335
2.5103835876436262,4.333342346070238,3.6666667
3.6666667461395264,4.666666507720947,4.6666665
2.5103835876436262,4.333342346070238,4.0
3.5226716072320547,4.666666507720947,4.3333335
3.1717389364452977,4.666666507720947,4.3333335
2.159468774974931,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
2.5103835876436262,4.333342346070238,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.3333335
3.3535376327054287,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.333363380197555,4.666666507720947,4.6666665
2.6087042084519814,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.159468774974931,4.666666507720947,4.0
3.4279751884163847,4.666666507720947,3.6666667
2.7032722793207835,4.666666507720947,4.6666665
3.3334071175475826,4.666666507720947,4.3333335
3.571310193153856,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,4.3333335
3.665878264022658,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.0
3.571310193153856,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.5103835876436262,4.333342346070238,4.6666665
3.3548380195580823,4.666666507720947,4.3333335
3.571310193153856,4.666666507720947,4.0
2.3333698912307383,4.333342346070238,4.0
2.73616409972088,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.3334071175475826,4.666666507720947,4.0
3.3556265016749505,4.666666507720947,4.3333335
2.6087042084519814,4.666666507720947,3.6666667
3.4279751884163847,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,3.3333333
2.3333698912307383,4.333342346070238,3.6666667
3.665878264022658,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,4.6666665
3.4279751884163847,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.3334071175475826,4.666666507720947,4.3333335
3.665878264022658,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.3333698912307383,4.333342346070238,4.3333335
3.095632004358209,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
