low,up,y_test
1.3333333730697632,4.219415245898025,2.3333333
1.3333333730697632,4.999851347160675,4.3333335
1.3333333730697632,4.652049363416483,4.0
1.3333333730697632,5.0,3.3333333
1.3333333730697632,4.996439551063345,4.3333335
1.3333333730697632,4.651554994551256,4.0
1.3333333730697632,4.219415245898025,1.3333334
1.3333333730697632,5.0,4.3333335
1.3333333730697632,4.551764428696783,3.3333333
1.3333333730697632,4.861710743320925,3.3333333
1.3333333730697632,4.651554994551256,4.0
1.3333333730697632,5.0,3.6666667
1.3333333730697632,5.0,4.6666665
1.3333333730697632,4.6301307955787525,5.0
1.3333333730697632,4.988377379787906,3.0
1.3333333730697632,4.652049363416483,3.6666667
1.3333333730697632,4.642765424609033,4.0
1.3333333730697632,4.988377379787906,4.3333335
1.3333333730697632,5.0,3.6666667
1.3333333730697632,4.609063029682064,2.6666667
1.3333333730697632,5.0,4.6666665
1.3333333730697632,4.955044078243716,4.3333335
1.3333333730697632,4.778715999883461,3.6666667
1.3333333730697632,4.219415245898025,2.0
1.3333333730697632,4.988377379787906,4.6666665
1.3333333730697632,4.219415245898025,1.6666666
1.3333333730697632,4.377625894550086,5.0
1.3333333730697632,4.861710743320925,2.6666667
1.3333333730697632,5.0,4.6666665
1.3333333730697632,5.0,3.3333333
1.3333333730697632,4.6405753960437135,3.0
1.3333333730697632,4.633671969323462,3.3333333
1.3333333730697632,5.0,5.0
1.3333333730697632,4.955044078243716,4.6666665
1.3333333730697632,4.651554994551256,1.3333334
1.3333333730697632,4.988377379787906,4.3333335
1.3333333730697632,4.6405753960437135,3.6666667
1.3333333730697632,4.669932388644275,4.6666665
1.3333333730697632,4.797290996454157,2.6666667
1.3333333730697632,4.988377379787906,3.3333333
1.3333333730697632,4.219415245898025,1.6666666
1.3333333730697632,5.0,4.0
1.3333333730697632,4.624756026344539,3.6666667
1.3333333730697632,5.0,4.6666665
1.3333333730697632,4.988376468595288,4.6666665
1.3333333730697632,4.783771898970803,2.3333333
1.3333333730697632,5.0,5.0
1.3333333730697632,4.652049363416483,3.0
1.3333333730697632,4.219415245898025,2.0
1.3333333730697632,4.624756026344539,2.6666667
1.3333333730697632,4.987966660928727,3.3333333
1.3333333730697632,4.652049363416483,4.0
1.3333333730697632,4.219415245898025,1.6666666
1.3333333730697632,4.219415245898025,2.0
1.3333333730697632,5.0,4.6666665
1.3333333730697632,5.0,4.0
1.3333333730697632,4.277835328695613,4.0
1.3333333730697632,4.763265723567066,4.3333335
1.3333333730697632,4.219415245898025,1.0
1.3333333730697632,4.219415245898025,3.6666667
1.3333333730697632,4.9666666984558105,4.6666665
1.3333333730697632,4.321763836146342,3.0
1.3333333730697632,4.219415245898025,2.0
1.3333333730697632,5.0,4.3333335
1.3333333730697632,4.711554980246142,4.3333335
1.3333333730697632,5.0,4.6666665
1.3333333730697632,4.778715999883461,3.6666667
1.3333333730697632,4.873184710693694,4.6666665
1.3333333730697632,4.624388030516014,1.6666666
1.3333333730697632,4.796599025111256,3.3333333
1.3333333730697632,4.987966660928727,4.3333335
1.3333333730697632,4.861710743320925,4.3333335
1.3333333730697632,4.219415245898025,3.6666667
1.3333333730697632,4.227888136032642,1.0
1.3333333730697632,4.988377379787906,4.6666665
1.3333333730697632,4.593134911753669,3.6666667
1.3333333730697632,5.0,4.0
1.3333333730697632,4.890182503110939,2.6666667
1.3333333730697632,5.0,3.0
1.3333333730697632,4.34637277578774,3.6666667
