low,up,y_test
3.3310075892077258,4.966666650772095,4.6666665
3.3310075892077258,4.966666650772095,4.0
2.997727424638223,4.966666650772095,3.3333333
1.6383572815596625,4.966666650772095,4.0
2.333961435623616,4.300017850646184,3.3333333
1.1927044934015052,4.300017850646184,2.3333333
2.886164530679978,4.300017850646184,4.0
1.8235858498699409,4.300017850646184,3.6666667
1.80047771871328,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,4.0
2.289733748457005,4.300017850646184,3.0
2.8854486705529307,4.966666650772095,5.0
2.6666667461395264,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.6666665
1.5941295943930525,4.300017850646184,2.6666667
1.80047771871328,4.966666650772095,4.6666665
3.3310075892077258,4.966666650772095,3.6666667
3.3310075892077258,5.0,4.6666665
3.3310075892077258,4.966666650772095,4.0
2.7712305185863517,4.966666650772095,4.0
2.997727424638223,4.966666650772095,4.0
2.997727424638223,4.966666650772095,4.0
2.997727424638223,4.966666650772095,3.6666667
2.8827934125445966,4.966666650772095,3.0
1.5405065393375532,4.300017850646184,1.6666666
1.0,4.300017850646184,1.3333334
3.3310075892077258,4.966666650772095,3.6666667
1.5941295943930525,4.300017850646184,4.0
2.6666667461395264,4.300017850646184,4.6666665
1.8235858498699409,4.966666650772095,3.0
2.289733748457005,4.300017850646184,3.6666667
2.6666667461395264,4.300017850646184,4.0
3.3310075892077258,4.966666650772095,3.6666667
2.6666667461395264,4.300017850646184,4.6666665
2.7009359623697,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.0
2.6899625209524705,5.0,5.0
2.6224390589729154,4.300017850646184,3.6666667
3.3310075892077258,4.9333333492279055,4.0
3.3310075892077258,5.0,3.6666667
3.3310075892077258,4.966666650772095,4.3333335
2.333961435623616,4.966666650772095,1.6666666
2.997727424638223,4.966666650772095,4.0
1.80047771871328,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,3.6666667
1.0,4.300017850646184,1.6666666
2.997727424638223,4.966666650772095,3.6666667
2.997727424638223,4.966666650772095,3.6666667
2.6666667461395264,4.966666650772095,3.6666667
1.0,4.300017850646184,1.3333334
1.0,4.300017850646184,1.0
1.5941295943930525,4.300017850646184,2.6666667
2.997727424638223,4.966666650772095,3.0
1.0,4.300017850646184,1.6666666
2.997727424638223,4.966666650772095,4.3333335
2.997727424638223,4.300017850646184,3.3333333
3.3310075892077258,4.966666650772095,3.6666667
2.8827934125445966,4.966666650772095,3.0
3.3310075892077258,4.966666650772095,3.6666667
3.3310075892077258,5.0,4.3333335
1.6383572815596625,4.966666650772095,3.3333333
2.997727424638223,4.966666650772095,3.6666667
3.3310075892077258,4.966666650772095,3.3333333
1.6644241506097044,4.300017850646184,3.3333333
2.997727424638223,4.966666650772095,4.3333335
1.6644241506097044,4.300017850646184,2.6666667
3.3310075892077258,4.966666650772095,4.6666665
1.1927044934015052,4.300017850646184,1.6666666
1.1927044934015052,4.300017850646184,1.6666666
2.7009359623697,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,4.3333335
3.3310075892077258,4.966666650772095,3.6666667
1.0,4.300017850646184,1.6666666
1.5405065393375532,4.300017850646184,2.6666667
2.997727424638223,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,4.3333335
1.5941295943930525,4.300017850646184,2.3333333
1.6644241506097044,4.300017850646184,3.3333333
1.5405065393375532,4.300017850646184,3.3333333
3.3310075892077258,4.866666674613953,4.6666665
1.1927044934015052,4.300017850646184,1.6666666
2.7782296400977713,4.300017850646184,2.6666667
2.8124988563279447,4.966666650772095,3.0
2.6666667461395264,4.300017850646184,3.3333333
2.7009359623697,4.300017850646184,3.3333333
1.8235858498699409,4.300017850646184,5.0
1.5941295943930525,4.300017850646184,2.6666667
3.3310075892077258,5.0,5.0
2.4042559918402677,4.300017850646184,3.3333333
3.3310075892077258,4.966666650772095,4.0
1.6644241506097044,4.300017850646184,3.0
2.289733748457005,4.300017850646184,4.0
2.6666667461395264,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,3.0
3.3310075892077258,4.966666650772095,3.6666667
1.8235858498699409,4.300017850646184,2.3333333
1.1927044934015052,4.300017850646184,1.0
2.6666667461395264,4.6188646670279025,5.0
1.6644241506097044,4.300017850646184,1.6666666
1.5941295943930525,4.300017850646184,3.3333333
3.3310075892077258,4.966666650772095,4.3333335
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,4.3333335
3.3310075892077258,4.966666650772095,4.0
1.8235858498699409,4.966666650772095,4.6666665
2.7782296400977713,4.300017850646184,4.0
3.3310075892077258,4.966666650772095,3.6666667
3.3310075892077258,4.966666650772095,4.0
1.1927044934015052,4.300017850646184,1.6666666
1.5405065393375532,4.300017850646184,3.0
2.7340019529311603,4.300017850646184,3.0
2.997727424638223,4.300017850646184,4.3333335
1.8235858498699409,4.300017850646184,3.3333333
2.7340019529311603,4.300017850646184,3.6666667
1.0,4.300017850646184,1.6666666
1.6996682385977897,4.300017850646184,1.3333334
2.7782296400977713,4.300017850646184,3.6666667
2.289733748457005,4.300017850646184,2.6666667
3.3310075892077258,5.0,4.6666665
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,4.0
2.7009359623697,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.0
2.6224390589729154,4.300017850646184,4.0
3.3310075892077258,4.966666650772095,3.6666667
1.6996682385977897,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,3.6666667
3.3310075892077258,4.966666650772095,4.0
2.7009359623697,4.966666650772095,3.0
1.0,4.300017850646184,1.6666666
3.3310075892077258,4.966666650772095,4.3333335
2.848524196314423,4.300017850646184,3.6666667
2.9634582084080496,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,3.6666667
2.997727424638223,4.966666650772095,3.6666667
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,5.0,4.0
2.6224390589729154,4.300017850646184,3.0
2.7782296400977713,4.300017850646184,4.3333335
3.3310075892077258,4.966666650772095,4.0
1.1927044934015052,4.300017850646184,1.0
2.289733748457005,4.300017850646184,3.6666667
1.6383572815596625,4.300017850646184,5.0
1.0,4.300017850646184,2.6666667
2.7712305185863517,4.966666650772095,3.3333333
2.6665871846659615,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,4.3333335
2.6666667461395264,4.300017850646184,2.6666667
2.997727424638223,4.300017850646184,3.6666667
2.997727424638223,4.966666650772095,4.0
3.3310075892077258,4.833334309142031,3.6666667
2.7782296400977713,4.300017850646184,4.0
2.886164530679978,5.0,5.0
3.3310075892077258,4.966666650772095,4.6666665
1.5941295943930525,4.300017850646184,3.6666667
1.1927044934015052,4.300017850646184,1.3333334
1.0,4.300017850646184,1.0
2.289733748457005,4.300017850646184,2.0
1.1927044934015052,4.300017850646184,1.6666666
2.6224390589729154,4.300017850646184,3.6666667
2.7782296400977713,4.300017850646184,3.0
1.6644241506097044,4.300017850646184,2.6666667
1.7086518377763145,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.0
2.997727424638223,4.966666650772095,4.0
2.8827934125445966,4.300017850646184,3.6666667
2.997727424638223,4.966666650772095,3.6666667
1.5405065393375532,4.300017850646184,1.6666666
1.6644241506097044,4.300017850646184,2.0
2.997727424638223,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.3333335
3.3310075892077258,4.966666650772095,3.6666667
1.1927044934015052,4.300017850646184,2.0
3.3310075892077258,4.966666650772095,4.0
2.7782296400977713,4.966666650772095,3.6666667
1.0,4.300017850646184,1.0
3.3310075892077258,4.966666650772095,3.6666667
1.80047771871328,4.966666650772095,1.6666666
2.7712305185863517,4.966666650772095,3.6666667
2.997727424638223,4.300017850646184,4.0
3.3310075892077258,4.9333333492279055,5.0
2.5534592201640676,5.0,5.0
1.1927044934015052,4.300017850646184,2.0
3.3310075892077258,4.966666650772095,4.0
1.5405065393375532,4.300017850646184,3.3333333
3.3310075892077258,4.966666650772095,3.6666667
1.6644241506097044,4.300017850646184,1.0
1.6644241506097044,4.300017850646184,1.0
2.289733748457005,4.300017850646184,3.6666667
1.8361715393861926,4.966666650772095,4.3333335
1.1927044934015052,4.300017850646184,2.6666667
1.7086518377763145,4.300017850646184,2.0
3.3310075892077258,4.966666650772095,3.3333333
1.6644241506097044,4.300017850646184,3.0
2.6927336151895673,4.300017850646184,4.3333335
2.9634582084080496,4.300017850646184,4.0
3.3310075892077258,4.966666650772095,4.6666665
2.6224390589729154,4.300017850646184,3.6666667
1.80047771871328,4.966666650772095,5.0
1.6644241506097044,4.300017850646184,3.3333333
3.3310075892077258,5.0,4.6666665
1.6644241506097044,4.300017850646184,2.3333333
1.0,4.300017850646184,1.6666666
3.3310075892077258,4.966666650772095,4.3333335
1.5405065393375532,4.300017850646184,3.3333333
2.997727424638223,4.6188646670279025,3.6666667
2.997727424638223,4.966666650772095,4.0
1.1927044934015052,4.300017850646184,2.0
3.3310075892077258,4.966666650772095,3.6666667
2.6666667461395264,4.300017850646184,3.6666667
2.7009359623697,4.966666650772095,4.3333335
2.5534592201640676,4.966666650772095,5.0
2.997727424638223,4.966666650772095,4.0
3.3310075892077258,4.966666650772095,3.6666667
3.3310075892077258,5.0,4.3333335
2.6666667461395264,4.300017850646184,3.6666667
3.3310075892077258,4.966666650772095,4.6666665
1.6644241506097044,4.300017850646184,3.3333333
1.8235858498699409,4.300017850646184,3.3333333
2.997727424638223,4.966666650772095,4.3333335
3.3310075892077258,4.966666650772095,3.6666667
1.1927044934015052,4.300017850646184,1.6666666
2.6224390589729154,4.300017850646184,2.6666667
1.5941295943930525,4.300017850646184,3.3333333
1.80047771871328,4.966666650772095,2.6666667
2.997727424638223,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.0
2.333961435623616,4.300017850646184,3.0
1.1927044934015052,4.300017850646184,1.3333334
1.5405065393375532,4.300017850646184,1.6666666
1.5941295943930525,4.300017850646184,3.3333333
1.6644241506097044,4.300017850646184,2.6666667
3.3310075892077258,4.9333333492279055,4.3333335
1.0,4.300017850646184,1.0
3.3310075892077258,4.966666650772095,3.6666667
3.3310075892077258,4.966666650772095,4.0
1.1927044934015052,4.300017850646184,1.6666666
2.7009359623697,4.966666650772095,5.0
2.997727424638223,4.966666650772095,4.0
2.997727424638223,4.966666650772095,3.6666667
1.5405065393375532,4.300017850646184,2.6666667
3.3310075892077258,4.9333333492279055,4.3333335
1.1927044934015052,4.300017850646184,2.0
1.5941295943930525,4.300017850646184,2.3333333
2.81105199474306,4.966666650772095,3.3333333
3.3310075892077258,4.966666650772095,4.0
3.3310075892077258,5.0,4.0
3.3310075892077258,5.0,4.6666665
3.022667831468381,5.0,5.0
3.3310075892077258,4.966666650772095,3.6666667
1.6996682385977897,4.300017850646184,3.0
2.997727424638223,4.966666650772095,3.3333333
2.997727424638223,4.966666650772095,4.0
1.6644241506097044,4.300017850646184,3.3333333
1.1927044934015052,4.300017850646184,2.3333333
3.3310075892077258,5.0,4.3333335
1.8361715393861926,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,4.3333335
1.6644241506097044,4.300017850646184,3.3333333
3.3310075892077258,4.9333333492279055,4.3333335
1.926834904908963,4.300017850646184,3.6666667
1.80047771871328,4.966666650772095,5.0
3.3310075892077258,4.966666650772095,4.0
1.8235858498699409,4.300017850646184,2.0
3.3310075892077258,4.9333333492279055,3.6666667
1.6644241506097044,4.300017850646184,3.6666667
1.0,4.300017850646184,1.0
3.3310075892077258,4.9333333492279055,4.3333335
1.6644241506097044,4.300017850646184,1.3333334
3.3310075892077258,4.966666650772095,4.3333335
