low,up,y_test
2.6968834573964595,5.0,4.3333335
4.129479705596357,5.0,4.6666665
1.022499160725378,3.666702161335932,1.6666666
4.129479705596357,5.0,4.6666665
4.422493236855453,5.0,5.0
4.999973263016627,5.0,5.0
1.185851876236269,3.666702161335932,4.6666665
4.464106078380216,5.0,5.0
4.627952338312158,5.0,4.6666665
4.794514161559921,5.0,5.0
4.422493236855453,5.0,5.0
4.669565179836922,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.129479705596357,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
3.846293940400303,5.0,5.0
1.370668068598287,5.0,5.0
4.705280778292885,5.0,5.0
1.4237820488282626,5.0,5.0
1.279598814314776,3.666702161335932,2.6666667
3.1468078518945424,5.0,2.3333333
4.37487269511318,5.0,5.0
4.705280778292885,5.0,5.0
4.999973263016627,5.0,5.0
4.129479705596357,5.0,5.0
4.705280778292885,5.0,5.0
4.360064458620337,5.0,5.0
1.370668068598287,5.0,4.6666665
4.999973263016627,5.0,5.0
4.37487269511318,5.0,5.0
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
4.422493236855453,5.0,5.0
4.999973263016627,5.0,5.0
4.374899432096553,5.0,5.0
1.1656393127426787,3.666702161335932,2.6666667
4.999973263016627,5.0,4.3333335
4.459984717090099,5.0,5.0
4.999973263016627,5.0,5.0
4.669565179836922,5.0,5.0
4.9146439751439575,5.0,5.0
4.415999743559483,5.0,5.0
1.4237820488282626,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.540031597806682,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
4.627952338312158,5.0,5.0
1.1327378960062935,5.0,5.0
4.059947045608191,5.0,5.0
4.1669711858310015,5.0,5.0
4.129479705596357,5.0,4.3333335
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
2.933627197003179,5.0,5.0
4.640018362970979,5.0,5.0
4.669565179836922,5.0,5.0
4.4237739665614795,5.0,5.0
4.999973263016627,5.0,5.0
4.422493236855453,5.0,5.0
1.4237820488282626,5.0,5.0
4.129479705596357,5.0,5.0
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
4.059947045608191,5.0,5.0
4.328079003054007,5.0,5.0
4.37487269511318,5.0,5.0
4.999973263016627,5.0,5.0
4.328079003054007,5.0,5.0
1.370668068598287,5.0,5.0
2.1513670132523592,5.0,5.0
4.999973263016627,5.0,5.0
4.415999743559483,5.0,5.0
4.422493236855453,5.0,5.0
4.627952338312158,5.0,5.0
1.3023510137309477,3.666702161335932,5.0
1.385133137220954,5.0,5.0
4.125204073729495,5.0,4.6666665
4.407901502766383,5.0,5.0
1.0681613637047793,5.0,2.3333333
4.794514161559921,5.0,5.0
4.705280778292885,5.0,5.0
1.1420191569909786,5.0,1.6666666
4.415999743559483,5.0,5.0
4.422493236855453,5.0,5.0
1.370668068598287,5.0,5.0
4.794514161559921,5.0,5.0
4.640018362970979,5.0,5.0
4.9146439751439575,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.415999743559483,5.0,5.0
1.3778201316532692,5.0,5.0
4.999973263016627,5.0,5.0
4.059947045608191,5.0,4.6666665
4.415999743559483,5.0,5.0
4.412177134633246,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.9146439751439575,5.0,5.0
4.415999743559483,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
1.1327378960062935,5.0,1.6666666
1.2971153897115177,5.0,2.3333333
4.1669711858310015,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.129479705596357,5.0,5.0
1.370668068598287,5.0,5.0
4.422493236855453,5.0,5.0
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
4.422493236855453,5.0,5.0
4.7053075152762585,5.0,5.0
4.999973263016627,5.0,5.0
4.9146439751439575,5.0,4.6666665
4.794514161559921,5.0,5.0
4.999973263016627,5.0,5.0
4.540031597806682,5.0,5.0
4.705280778292885,5.0,5.0
4.37487269511318,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
3.1910152422068543,5.0,5.0
4.794514161559921,5.0,5.0
1.1327378960062935,3.666702161335932,1.6666666
4.627952338312158,5.0,4.6666665
4.705280778292885,5.0,5.0
4.684114407916175,5.0,5.0
4.999973263016627,5.0,5.0
4.81510975733117,5.0,5.0
1.4576528726276041,5.0,5.0
5.0,5.0,5.0
4.627952338312158,5.0,4.3333335
4.81510975733117,5.0,5.0
4.334572496349977,5.0,5.0
4.627952338312158,5.0,5.0
4.422493236855453,5.0,5.0
4.999973263016627,5.0,5.0
2.030532221278193,5.0,5.0
4.558419678323992,5.0,5.0
1.2574335119743247,5.0,4.3333335
4.464106078380216,5.0,5.0
5.0,5.0,5.0
4.39457341839205,5.0,5.0
4.422493236855453,5.0,5.0
4.7053075152762585,5.0,5.0
4.37487269511318,5.0,5.0
1.022499160725378,3.666702161335932,1.3333334
4.669565179836922,5.0,5.0
4.999973263016627,5.0,5.0
4.37487269511318,5.0,5.0
1.2337820488282627,5.0,2.6666667
1.0150473834748037,5.0,5.0
4.999973263016627,5.0,5.0
1.4053929294456509,5.0,5.0
4.422493236855453,5.0,5.0
4.999973263016627,5.0,5.0
3.998580766849489,5.0,3.0
4.999973263016627,5.0,5.0
4.415999743559483,5.0,5.0
4.999973263016627,5.0,4.6666665
1.269542591919136,5.0,5.0
1.0619952507162005,5.0,4.3333335
4.999973263016627,5.0,5.0
3.419346885213409,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.669565179836922,5.0,5.0
1.081960895479082,3.666702161335932,5.0
1.5107668528575797,5.0,1.6666666
4.999973263016627,5.0,5.0
4.627952338312158,5.0,5.0
4.669565179836922,5.0,5.0
4.999973263016627,5.0,4.6666665
4.464106078380216,5.0,5.0
4.669565179836922,5.0,4.3333335
1.9961300441039065,5.0,5.0
4.999973263016627,5.0,5.0
1.4035134222981527,5.0,2.3333333
4.705280778292885,5.0,5.0
1.279598814314776,3.666702161335932,1.3333334
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.39457341839205,5.0,5.0
4.705280778292885,5.0,5.0
4.37487269511318,5.0,5.0
1.4894634076369275,5.0,2.6666667
4.129479705596357,5.0,5.0
4.999973263016627,5.0,5.0
4.9146439751439575,5.0,5.0
1.1652206946250236,5.0,2.6666667
4.452880835337049,5.0,5.0
1.2953014155969786,5.0,4.6666665
1.185851876236269,5.0,2.0
4.705280778292885,5.0,5.0
4.7053075152762585,5.0,5.0
1.3023510137309477,3.666702161335932,3.0
4.412177134633246,5.0,5.0
4.999973263016627,5.0,5.0
1.185851876236269,5.0,1.3333334
2.0032339258569545,5.0,4.6666665
4.999973263016627,5.0,5.0
4.627952338312158,5.0,4.3333335
1.1327378960062935,5.0,5.0
4.999973263016627,5.0,5.0
4.7053075152762585,5.0,5.0
4.415999743559483,5.0,5.0
4.999973263016627,5.0,5.0
1.2971153897115177,5.0,5.0
5.0,5.0,5.0
4.999973263016627,5.0,5.0
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.9146439751439575,5.0,5.0
4.129479705596357,5.0,5.0
4.374899432096553,5.0,5.0
4.705280778292885,5.0,5.0
4.705280778292885,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.627952338312158,5.0,2.6666667
4.1669711858310015,5.0,5.0
1.4237820488282626,5.0,5.0
4.415999743559483,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
4.705280778292885,5.0,5.0
1.4237820488282626,5.0,4.6666665
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.422493236855453,5.0,5.0
1.0858211310602313,3.666702161335932,2.0
4.422493236855453,5.0,5.0
4.422493236855453,5.0,5.0
4.352960576867287,5.0,5.0
2.0103296075715096,5.0,5.0
4.999973263016627,5.0,5.0
1.2251010474963828,3.666702161335932,4.6666665
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,4.6666665
4.640018362970979,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
3.4264507669664575,5.0,4.3333335
4.129479705596357,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,4.6666665
4.129479705596357,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
1.4237820488282626,5.0,4.3333335
1.132764632989665,5.0,2.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.415999743559483,5.0,5.0
4.999973263016627,5.0,3.0
4.05593237457219,5.0,5.0
1.445464428764877,3.666702161335932,1.3333334
1.4454911657482485,3.666702161335932,1.6666666
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
4.705280778292885,5.0,5.0
1.1327378960062935,5.0,2.6666667
4.415999743559483,5.0,5.0
4.999973263016627,5.0,5.0
4.422493236855453,5.0,5.0
4.999973263016627,5.0,5.0
2.919784130499477,5.0,5.0
2.1442631314993106,5.0,2.6666667
4.422493236855453,5.0,5.0
4.999973263016627,5.0,5.0
4.129479705596357,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.37487269511318,5.0,5.0
4.415999743559483,5.0,5.0
2.7971954956756684,5.0,4.6666665
4.705280778292885,5.0,5.0
4.999973263016627,5.0,5.0
4.669565179836922,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.422493236855453,5.0,5.0
4.9146439751439575,5.0,5.0
4.999973263016627,5.0,5.0
4.627952338312158,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.359672678810889,5.0,5.0
4.999973263016627,5.0,5.0
4.794514161559921,5.0,5.0
4.129479705596357,5.0,5.0
4.669565179836922,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.794514161559921,5.0,5.0
4.1669711858310015,5.0,5.0
4.705280778292885,5.0,5.0
1.4237820488282626,5.0,2.3333333
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.999973263016627,5.0,5.0
4.558419678323992,5.0,5.0
4.352960576867287,5.0,5.0
4.794514161559921,5.0,5.0
