low,up,y_test
3.114533964217711,4.616633767541044,4.3333335
1.045506707935763,3.834690724247674,2.6666667
2.999900576222945,4.649187082720502,3.6666667
1.0,3.0486189959614425,1.0
2.8364305671364813,4.473878246432513,4.0
2.2879933804474875,4.505901745675587,3.3333333
2.9999429892565037,4.641489935688883,4.0
1.6175941679628874,4.822086032153409,3.6666667
2.8818777544895773,4.911818425953292,4.6666665
1.484260830655911,4.832216911991923,3.3333333
2.666682573496811,4.7663150214848,3.6666667
1.198997066227629,3.5012679404525877,2.3333333
2.9999429892565037,4.666666507720947,4.3333335
3.114533964217711,4.666666507720947,3.6666667
2.1798649847198655,4.372877025723287,2.6666667
2.999900576222945,4.4582596056516355,4.0
2.9999429892565037,4.666666507720947,4.3333335
1.7322114984757144,5.0,5.0
2.999900576222945,4.478896439995037,4.0
2.9999429892565037,4.812571777059896,4.3333335
1.7322114984757144,5.0,5.0
2.9999429892565037,4.798119271521644,4.0
1.198997066227629,3.5012679404525877,3.3333333
2.9999429892565037,4.466401821663418,3.3333333
2.4278156525396657,4.975157053842139,5.0
1.2495179143840227,4.182492707991861,3.3333333
1.0,3.198065490220083,3.0
2.999900576222945,4.5082923458315385,3.6666667
2.1798649847198655,4.372877025723287,2.0
2.999900576222945,4.4582596056516355,3.6666667
1.0,3.137244619083633,1.0
1.5060662680140362,4.118977086257771,3.6666667
3.114533964217711,4.616633767541044,4.0
2.9999429892565037,4.766904182747265,4.3333335
2.999900576222945,4.507936472885564,4.0
2.999900576222945,4.478896439995037,3.3333333
2.9999429892565037,4.7854426634042095,4.6666665
2.9999429892565037,4.791798445217749,3.3333333
3.089442365662078,5.0,4.3333335
2.999900576222945,4.4890347666688815,3.3333333
2.1798649847198655,4.372877025723287,3.0
2.999900576222945,4.82190891621361,3.6666667
2.9999429892565037,4.792568154876449,3.6666667
2.5037733997619775,4.806404106759436,3.0
2.666682573496811,4.79332032716535,3.0
2.688616566327797,4.7793988010788855,4.0
2.9999429892565037,4.812571777059896,3.3333333
3.114533964217711,4.632252408321921,3.3333333
1.3669661635461094,4.625368098262534,3.3333333
2.5037733997619775,4.7959437485685505,3.0
2.9999429892565037,4.800239793243547,4.0
2.885309601261738,4.783254909323583,4.3333335
