low,up,y_test
3.337055349102814,4.666666507720947,5.0
3.337055349102814,4.666666507720947,3.6666667
2.270806007029309,4.666666507720947,3.6666667
1.918892961617253,4.666666507720947,2.6666667
2.337082649695172,4.666666507720947,3.0
2.337082649695172,4.666666507720947,4.3333335
2.1928059848563812,4.666666507720947,2.6666667
2.337082649695172,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
3.3341010349875364,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,3.3333333
2.337082649695172,4.666666507720947,3.3333333
3.3362875679757513,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.6666665
2.98848217034803,4.666666507720947,4.0
1.9522262870033007,4.666666507720947,3.0
3.1028763360734986,4.666666507720947,4.0
3.3341010349875364,4.99999114619615,5.0
3.337055349102814,4.666666507720947,4.3333335
2.337082649695172,4.666666507720947,3.0
3.3333332538604736,4.666666507720947,3.6666667
3.3333332538604736,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.3333335
3.3341010349875364,4.99999114619615,4.6666665
3.3333332538604736,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
2.3304159846179626,4.666666507720947,3.0
3.3333332538604736,4.666666507720947,4.3333335
3.3362875679757513,4.666666507720947,4.3333335
2.270806007029309,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.0
3.337055349102814,4.666666507720947,3.6666667
3.3333332538604736,4.666666507720947,3.6666667
2.337082649695172,4.666666507720947,4.3333335
2.6743159846179623,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,5.0
2.2704159989230774,4.666666507720947,3.3333333
3.3341010349875364,4.666666507720947,4.3333335
2.270806007029309,4.666666507720947,2.6666667
2.2704159989230774,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.0
3.3341010349875364,4.99999114619615,5.0
2.3304159846179626,4.666666507720947,4.0
3.3341010349875364,4.666666507720947,4.6666665
3.3341010349875364,4.666666507720947,4.0
2.6743159846179623,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.0
3.3341010349875364,4.99999114619615,4.0
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.3333335
3.3341010349875364,4.99999114619615,4.6666665
3.3341010349875364,4.99999114619615,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.2704159989230774,4.666666507720947,2.6666667
3.3341010349875364,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.0
2.9960999189376825,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.3341010349875364,4.666666507720947,5.0
3.337055349102814,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
2.370415998923077,4.666666507720947,3.3333333
3.3362875679757513,4.666666507720947,4.0
2.4304159846179623,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,2.3333333
2.2704159989230774,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
2.9960999189376825,4.99999114619615,4.0
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.0
3.3341010349875364,4.666666507720947,3.6666667
2.6743159846179623,4.666666507720947,3.3333333
1.9488929544646956,4.666666507720947,2.6666667
3.3333332538604736,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.0
2.2666950697451576,4.666666507720947,3.0
3.3341010349875364,4.99999114619615,5.0
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,3.6666667
2.270806007029309,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.6666665
2.9960999189376825,4.99999114619615,4.0
3.337055349102814,4.666666507720947,3.6666667
3.3362875679757513,4.99999114619615,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,3.6666667
2.3374726578014036,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,2.6666667
3.337055349102814,4.666666507720947,4.3333335
2.337082649695172,4.666666507720947,3.3333333
2.2704159989230774,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.6666665
3.3362875679757513,4.666666507720947,3.6666667
2.270806007029309,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.0
3.3333332538604736,4.99999114619615,4.3333335
3.337055349102814,4.99999114619615,5.0
3.337055349102814,4.99999114619615,4.3333335
3.337055349102814,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.3333335
3.3362875679757513,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.99999114619615,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.337082649695172,4.666666507720947,2.3333333
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
2.2470120603595714,4.666666507720947,2.3333333
3.337055349102814,4.666666507720947,4.0
3.3333332538604736,4.99999114619615,3.3333333
2.6743159846179623,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.6666665
2.337082649695172,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,4.0
3.3341010349875364,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.3341010349875364,4.666666507720947,5.0
3.337055349102814,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,3.6666667
3.3333332538604736,4.666666507720947,4.3333335
3.3341010349875364,4.666666507720947,3.6666667
2.2951313340350112,4.666666507720947,1.3333334
3.3341010349875364,4.666666507720947,4.6666665
3.3341010349875364,4.99999114619615,4.0
3.3041120079811406,4.99999114619615,4.3333335
2.3374726578014036,4.666666507720947,3.0
2.2704159989230774,4.99999114619615,3.3333333
2.2704159989230774,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.3333335
3.003750070669824,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.3333335
2.270806007029309,4.666666507720947,1.6666666
3.337055349102814,4.666666507720947,4.6666665
3.3341010349875364,4.666666507720947,4.3333335
2.6076493338458677,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.6666665
2.98848217034803,4.666666507720947,3.6666667
3.3362875679757513,4.666666507720947,4.3333335
3.3341010349875364,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,3.3333333
2.337082649695172,4.666666507720947,3.3333333
3.3341010349875364,4.99999114619615,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.1028763360734986,4.666666507720947,4.3333335
2.370415998923077,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.99999114619615,5.0
2.2666950697451576,4.666666507720947,2.3333333
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
2.999054233052961,4.99999114619615,3.0
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.370415998923077,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.2704159989230774,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.6666665
1.9817845005296606,4.666666507720947,3.3333333
3.3333332538604736,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,5.0
3.3362875679757513,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,3.6666667
1.9488929544646956,4.666666507720947,3.0
2.2704159989230774,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.6666665
2.3316544578837295,4.666666507720947,3.6666667
3.3341010349875364,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,3.6666667
2.337082649695172,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,5.0
3.3341010349875364,4.99999114619615,4.3333335
3.3041120079811406,4.99999114619615,4.6666665
3.3333332538604736,4.666666507720947,3.0
3.3341010349875364,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
3.0076726481572686,4.666666507720947,3.3333333
3.3333332538604736,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.9661108919312875,4.666666507720947,4.3333335
2.263749333845868,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.6666665
2.259082627522244,4.666666507720947,2.3333333
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.3333335
2.2666950697451576,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.0
2.270806007029309,4.666666507720947,3.0
3.3333332538604736,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.2704159989230774,4.666666507720947,3.3333333
2.6743159846179623,4.666666507720947,4.3333335
1.9817845005296606,4.666666507720947,3.3333333
2.270806007029309,4.666666507720947,3.6666667
3.337055349102814,4.99999114619615,5.0
3.337055349102814,4.666666507720947,4.3333335
2.370415998923077,4.99999114619615,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
2.676595646648787,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.3333335
3.337055349102814,4.99999114619615,4.3333335
3.337055349102814,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.3333335
3.3341010349875364,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.6666665
3.3333332538604736,4.99999114619615,4.6666665
2.337082649695172,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
2.337082649695172,4.666666507720947,3.3333333
2.3637493338458677,4.666666507720947,3.3333333
2.6076493338458677,4.666666507720947,4.6666665
2.337082649695172,4.666666507720947,3.3333333
3.3362875679757513,4.666666507720947,3.0
2.270806007029309,4.666666507720947,3.0
3.337055349102814,4.666666507720947,4.6666665
2.2666950697451576,4.666666507720947,2.6666667
1.9488929544646956,4.666666507720947,2.6666667
3.337055349102814,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
2.6743159846179623,4.666666507720947,4.6666665
2.3374726578014036,4.666666507720947,5.0
3.337055349102814,4.666666507720947,4.6666665
2.337082649695172,4.666666507720947,3.6666667
2.2704159989230774,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.3333335
2.337082649695172,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,3.0
2.676595646648787,4.666666507720947,4.3333335
2.0941596491773344,4.666666507720947,3.3333333
3.337055349102814,4.666666507720947,4.3333335
3.337055349102814,4.666666507720947,4.3333335
3.3041120079811406,4.99999114619615,5.0
3.3362875679757513,4.666666507720947,4.3333335
2.3304159846179626,4.666666507720947,3.0
3.3333332538604736,4.99999114619615,4.6666665
3.337055349102814,4.666666507720947,4.6666665
2.2704159989230774,4.666666507720947,3.6666667
3.337055349102814,4.666666507720947,4.6666665
2.124159642024777,4.666666507720947,4.0
3.337055349102814,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
2.337082649695172,4.666666507720947,4.6666665
2.337082649695172,4.99999114619615,5.0
3.337055349102814,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,3.6666667
3.3341010349875364,4.99999114619615,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.337055349102814,4.666666507720947,4.6666665
2.6516388435314715,4.666666507720947,2.3333333
3.3333332538604736,4.99999114619615,3.3333333
2.2704159989230774,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.0
3.0894332538604736,4.99999114619615,4.6666665
2.270806007029309,4.666666507720947,3.0
3.3341010349875364,4.666666507720947,4.0
