low,up,y_test
1.6666666269302368,4.666666507720947,2.3333333
1.6666666269302368,4.318864523976755,3.6666667
1.6666666269302368,4.318864523976755,3.0
1.6666666269302368,4.985513324102666,4.3333335
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,4.3333335
1.6666666269302368,4.318864523976755,1.3333334
1.6666666269302368,4.318864523976755,1.3333334
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.985513324102666,3.3333333
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,2.6666667
1.6666666269302368,4.985513324102666,4.3333335
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.666666507720947,3.6666667
1.6666666269302368,4.666666507720947,4.3333335
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.985513324102666,4.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.985513324102666,4.3333335
1.6666666269302368,4.985513324102666,4.6666665
1.6666666269302368,4.318864523976755,2.0
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,3.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.666666507720947,3.3333333
1.6666666269302368,4.318864523976755,4.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.666666507720947,2.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.985513324102666,3.6666667
1.6666666269302368,4.318864523976755,2.6666667
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,3.3333333
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.985513324102666,4.6666665
1.6666666269302368,5.0,4.6666665
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,3.0
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,5.0,4.0
1.6666666269302368,4.318864523976755,3.3333333
1.6666666269302368,4.985513324102666,4.0
1.6666666269302368,4.666666507720947,3.6666667
1.6666666269302368,4.318864523976755,2.3333333
1.6666666269302368,4.666666507720947,3.6666667
1.6666666269302368,4.985513324102666,4.3333335
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.666666507720947,4.3333335
1.6666666269302368,4.666666507720947,4.3333335
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.318864523976755,4.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,5.0,3.6666667
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,2.6666667
1.6666666269302368,4.318864523976755,1.6666666
1.6666666269302368,4.666666507720947,3.6666667
1.6666666269302368,5.0,5.0
1.6666666269302368,4.985513324102666,4.3333335
1.6666666269302368,4.666666507720947,4.3333335
1.6666666269302368,4.985513324102666,4.3333335
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.318864523976755,3.6666667
1.6666666269302368,4.318864523976755,3.6666667
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.318864523976755,3.0
1.6666666269302368,4.318864523976755,1.3333334
1.6666666269302368,4.985513324102666,4.6666665
1.6666666269302368,4.985513324102666,4.6666665
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.985513324102666,4.0
1.6666666269302368,4.985513324102666,3.3333333
1.6666666269302368,4.666666507720947,2.6666667
1.6666666269302368,5.0,4.6666665
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.318864523976755,3.0
1.6666666269302368,5.0,5.0
1.6666666269302368,4.318864523976755,3.0
1.6666666269302368,5.0,4.0
1.6666666269302368,4.666666507720947,4.6666665
1.6666666269302368,4.318864523976755,2.0
1.6666666269302368,4.666666507720947,3.0
1.6666666269302368,4.666666507720947,4.6666665
1.6666666269302368,4.318864523976755,2.6666667
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.666666507720947,3.3333333
1.6666666269302368,4.318864523976755,3.3333333
1.6666666269302368,4.666666507720947,2.6666667
1.6666666269302368,4.985513324102666,3.6666667
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.666666507720947,2.3333333
1.6666666269302368,4.666666507720947,4.0
1.6666666269302368,4.985513324102666,4.0
1.6666666269302368,4.666666507720947,2.0
1.6666666269302368,4.666666507720947,3.0
