low,up,y_test
1.3434733790681561,4.666675361524799,5.0
4.672558954670867,5.0,5.0
4.690585649225389,5.0,5.0
2.7675674922665063,5.0,5.0
4.589336487424996,5.0,5.0
1.991719245021911,5.0,5.0
4.7361286822460364,5.0,5.0
2.8159166235183717,5.0,5.0
2.2776033407361265,5.0,5.0
4.9902272094508335,5.0,5.0
2.187269996634221,5.0,5.0
4.853207805178958,5.0,5.0
1.991719245021911,5.0,5.0
4.672439851021878,5.0,5.0
4.289685771487214,5.0,5.0
4.991804276398085,5.0,5.0
1.0,4.666675361524799,2.6666667
4.690585649225389,5.0,5.0
4.672439851021878,5.0,5.0
4.853207805178958,5.0,5.0
4.690585649225389,5.0,5.0
4.991804276398085,5.0,5.0
4.3380349027390785,5.0,5.0
1.2863035581703586,4.666675361524799,2.0
4.672439851021878,5.0,5.0
4.690585649225389,5.0,5.0
1.991719245021911,5.0,3.6666667
4.690585649225389,5.0,5.0
4.853207805178958,5.0,5.0
4.853207805178958,5.0,5.0
4.853207805178958,5.0,5.0
2.7675674922665063,5.0,5.0
4.991804276398085,5.0,5.0
4.853207805178958,5.0,5.0
4.672439851021878,5.0,5.0
4.672558954670867,5.0,5.0
3.282740394706388,5.0,4.6666665
2.7675674922665063,5.0,5.0
2.259576646181605,5.0,5.0
4.853207805178958,5.0,5.0
4.672558954670867,5.0,5.0
4.972081411247323,5.0,5.0
4.3380349027390785,5.0,5.0
1.991719245021911,5.0,4.6666665
4.853207805178958,5.0,5.0
3.282740394706388,5.0,5.0
4.690585649225389,5.0,5.0
4.690585649225389,5.0,5.0
4.991804276398085,5.0,5.0
4.853207805178958,5.0,5.0
4.3380349027390785,5.0,5.0
4.3380349027390785,5.0,4.3333335
1.991719245021911,5.0,5.0
4.3380349027390785,5.0,5.0
4.853207805178958,5.0,5.0
4.853207805178958,5.0,5.0
4.672439851021878,5.0,5.0
2.2394356248858855,5.0,2.0
4.672439851021878,5.0,5.0
2.259576646181605,5.0,5.0
2.7675674922665063,5.0,5.0
2.7675674922665063,5.0,5.0
1.2863035581703586,5.0,2.3333333
2.7675674922665063,5.0,5.0
3.102091544198297,5.0,5.0
4.853207805178958,5.0,5.0
1.2863035581703586,5.0,4.6666665
4.672439851021878,5.0,5.0
2.7675674922665063,5.0,5.0
4.972081411247323,5.0,5.0
2.7675674922665063,5.0,5.0
1.2863035581703586,5.0,4.3333335
2.7675674922665063,4.666675361524799,2.6666667
1.324986015820738,4.666675361524799,1.3333334
4.690585649225389,5.0,5.0
4.690585649225389,5.0,5.0
4.672439851021878,5.0,5.0
4.289685771487214,5.0,5.0
4.972081411247323,5.0,5.0
4.853207805178958,5.0,5.0
2.7675674922665063,5.0,5.0
4.853207805178958,5.0,5.0
4.642236517973524,5.0,5.0
4.672558954670867,5.0,5.0
2.2776033407361265,5.0,5.0
4.853207805178958,5.0,5.0
4.672439851021878,5.0,5.0
4.289685771487214,5.0,5.0
1.3529702208633823,5.0,4.3333335
4.853207805178958,5.0,5.0
1.991719245021911,5.0,5.0
4.690585649225389,5.0,5.0
4.672439851021878,5.0,5.0
