low,up,y_test
1.0,4.539999871253968,2.6666667
3.379983632576772,4.6915365195798895,4.3333335
3.173847869074321,4.666666507720947,4.0
2.9999468772022246,4.65029660567717,4.0
2.9999468772022246,4.671526506562234,3.6666667
1.0,4.539999871253968,2.0
2.8260980018353976,4.666666507720947,4.0
1.0,4.539999871253968,1.0
1.2342668453472516,4.539999871253968,2.3333333
3.379983632576772,4.6915365195798895,4.3333335
1.0,4.539999871253968,1.0
1.6859335012453458,4.539999871253968,3.0
2.9999468772022246,4.611526520867349,4.0
2.9999468772022246,4.65029660567717,3.0
1.1439335012453458,4.539999871253968,3.3333333
2.3333258374769743,4.606666522026062,2.6666667
3.666465946041283,5.0,5.0
1.2342668453472516,4.539999871253968,2.3333333
3.173847869074321,4.671526506562234,2.6666667
2.3333258374769743,4.539999871253968,3.6666667
2.847480615735919,4.611526520867349,2.3333333
3.666465946041283,4.9770084338804335,4.6666665
1.2342668453472516,4.606666522026062,4.3333335
2.9999468772022246,4.611526520867349,3.0
3.173847869074321,4.671526506562234,4.6666665
2.847480615735919,4.611526520867349,4.3333335
2.3333258374769743,4.539999871253968,3.0
3.666465946041283,4.6582032180357,4.0
3.666465946041283,4.9770084338804335,4.0
1.0,4.539999871253968,1.6666666
1.4009335080402754,4.606666522026062,2.6666667
3.2864291906667358,4.666666507720947,4.6666665
2.9999468772022246,4.65029660567717,4.0
3.666465946041283,5.0,4.6666665
1.1439335012453458,4.539999871253968,1.6666666
2.847480615735919,4.611526520867349,3.3333333
2.3333258374769743,4.606666522026062,3.3333333
3.666465946041283,4.6915365195798895,4.3333335
3.2864291906667358,4.667604885935122,3.6666667
1.2342668453472516,4.539999871253968,1.6666666
2.9999468772022246,4.65029660567717,4.3333335
3.666465946041283,4.6915365195798895,4.3333335
2.48579209894328,4.65029660567717,4.0
3.492564954169187,4.6915365195798895,3.6666667
2.9999468772022246,4.65029660567717,3.6666667
3.666465946041283,4.9770084338804335,5.0
2.9999468772022246,4.611526520867349,3.6666667
2.847480615735919,4.611526520867349,3.3333333
2.3333258374769743,4.539999871253968,3.0
2.48579209894328,4.611526520867349,4.3333335
1.2342668453472516,4.539999871253968,1.6666666
2.9999468772022246,4.65029660567717,4.3333335
3.492564954169187,4.667604937016461,4.6666665
2.3831725909009123,4.671526506562234,4.6666665
3.666465946041283,5.0,4.6666665
1.2342668453472516,4.539999871253968,4.3333335
2.681127945604877,4.611526520867349,4.3333335
2.9999468772022246,4.611526520867349,4.0
2.9999468772022246,4.65029660567717,4.0
1.2342668453472516,4.539999871253968,2.3333333
2.9999468772022246,4.611526520867349,4.0
3.666465946041283,4.976070055666259,4.6666665
1.0,4.539999871253968,1.0
2.9999468772022246,4.611526520867349,4.6666665
3.553884624448868,4.666666507720947,4.3333335
3.666465946041283,4.6582032180357,4.0
2.3333258374769743,4.606666522026062,2.0
2.200088279504289,4.666666507720947,3.6666667
1.0,4.539999871253968,1.3333334
3.666465946041283,5.0,5.0
2.847480615735919,4.611526520867349,2.6666667
2.9999468772022246,4.671526506562234,3.0
2.847480615735919,4.611526520867349,4.6666665
2.3333258374769743,4.606666522026062,3.3333333
2.9999468772022246,4.611526520867349,4.0
2.847480615735919,4.611526520867349,4.0
1.2342668453472516,4.539999871253968,1.6666666
3.666465946041283,4.7248698688077955,4.6666665
2.9999468772022246,4.671526506562234,4.6666665
1.6859335012453458,4.606666522026062,2.3333333
2.9999468772022246,4.641526492257119,3.6666667
2.847480615735919,4.611526520867349,4.6666665
2.9999468772022246,4.671526506562234,4.6666665
2.847480615735919,4.606666522026062,3.6666667
2.847480615735919,4.611526520867349,3.6666667
2.9999468772022246,4.636396532726291,3.6666667
2.3333258374769743,4.611526520867349,2.3333333
2.200088279504289,4.606666522026062,3.6666667
1.0,4.539999871253968,1.0
3.666465946041283,4.6582032180357,3.6666667
2.9999468772022246,4.65029660567717,3.3333333
3.666465946041283,4.6915365195798895,4.0
2.3333258374769743,4.539999871253968,4.0
3.666465946041283,5.0,4.6666665
2.9999468772022246,4.611526520867349,3.3333333
3.666465946041283,4.967606718297295,4.3333335
1.0,4.539999871253968,1.0
2.847480615735919,4.641526492257119,4.0
1.0,4.539999871253968,1.0
3.379983632576772,4.611526520867349,3.3333333
3.666465946041283,4.667604885935122,4.6666665
3.666465946041283,4.9770084338804335,4.6666665
2.847480615735919,4.671526506562234,3.3333333
2.3333258374769743,4.539999871253968,3.3333333
2.3333258374769743,4.65029660567717,4.0
3.173847869074321,4.671526506562234,4.6666665
2.3333258374769743,4.611526520867349,3.0
2.3333258374769743,4.539999871253968,3.3333333
1.4009335080402754,4.539999871253968,3.6666667
2.48579209894328,4.65029660567717,4.3333335
1.2342668453472516,4.539999871253968,2.6666667
2.681127945604877,4.611526520867349,3.6666667
1.0,4.539999871253968,1.0
1.6859335012453458,4.606666522026062,4.0
3.666465946041283,4.666666507720947,4.0
1.4009335080402754,4.539999871253968,3.0
1.2342668453472516,4.539999871253968,3.0
2.8260980018353976,4.671526506562234,4.6666665
2.9999468772022246,4.671526506562234,4.0
1.9484501616531276,4.606666522026062,3.0
1.0,4.539999871253968,2.3333333
3.2864291906667358,4.666666507720947,4.6666665
1.2342668453472516,4.539999871253968,2.3333333
2.3333258374769743,4.611526520867349,3.0
3.173847869074321,4.666666507720947,4.0
3.666465946041283,4.934273416753106,4.3333335
3.0213816076080153,4.666666507720947,3.0
1.0,4.539999871253968,1.0
1.2342668453472516,4.539999871253968,1.0
1.0,4.539999871253968,1.0
2.3333258374769743,4.611526520867349,3.3333333
2.847480615735919,4.606666522026062,3.6666667
2.9999468772022246,4.65029660567717,3.6666667
2.9999468772022246,4.671526506562234,4.0
1.7484216236061974,4.606666522026062,3.6666667
1.9484501616531276,4.539999871253968,3.3333333
3.666465946041283,4.6582032180357,4.0
3.553884624448868,4.666666507720947,3.6666667
3.666465946041283,4.6582032180357,4.3333335
2.9999468772022246,4.65029660567717,4.0
2.9999468772022246,4.611526520867349,3.0
1.2342668453472516,4.539999871253968,2.6666667
1.2342668453472516,4.539999871253968,2.6666667
1.0,4.539999871253968,2.3333333
2.48579209894328,4.65029660567717,3.6666667
2.847480615735919,4.671526506562234,4.0
3.666465946041283,4.976070055666259,4.6666665
2.9999468772022246,4.611526520867349,3.0
2.8260980018353976,4.666666507720947,3.6666667
3.379983632576772,4.636396532726291,4.0
3.492564954169187,4.967606718297295,4.0
1.9150882862992211,4.606666522026062,4.6666665
3.666465946041283,5.0,4.6666665
2.3333258374769743,4.539999871253968,3.6666667
2.847480615735919,4.611526520867349,4.3333335
1.0,4.539999871253968,2.0
3.666465946041283,4.9770084338804335,4.0
1.0,4.539999871253968,1.0
2.847480615735919,4.611526520867349,3.6666667
3.379983632576772,4.9409400341466,4.6666665
3.666465946041283,4.700938235163028,4.6666665
1.0,4.539999871253968,1.6666666
2.3333258374769743,4.539999871253968,3.6666667
1.4009335080402754,4.539999871253968,4.0
2.033735609373247,4.611526520867349,4.0
3.0213816076080153,4.671526506562234,3.3333333
2.9999468772022246,4.671526506562234,4.0
3.173847869074321,4.666666507720947,4.0
2.847480615735919,4.671526506562234,3.6666667
3.379983632576772,4.6697298342704805,3.3333333
1.0,4.539999871253968,1.0
1.2342668453472516,4.539999871253968,3.3333333
1.0,4.539999871253968,1.0
2.847480615735919,4.671526506562234,4.6666665
3.379983632576772,4.671526506562234,4.3333335
2.9999468772022246,4.611526520867349,4.6666665
1.6580882795042915,4.606666522026062,3.3333333
1.0,4.539999871253968,1.3333334
3.492564954169187,4.600938286244366,5.0
2.847480615735919,4.611526520867349,2.6666667
3.173847869074321,4.671526506562234,4.0
1.6859335012453458,4.606666522026062,1.6666666
3.492564954169187,4.667604937016461,4.3333335
2.847480615735919,4.611526520867349,4.0
1.2342668453472516,4.539999871253968,3.6666667
2.200088279504289,4.611526520867349,3.6666667
1.2342668453472516,4.606666522026062,4.3333335
2.3333258374769743,4.611526520867349,3.6666667
3.666465946041283,5.0,4.0
1.0,4.539999871253968,1.0
1.0,4.539999871253968,1.0
1.0,4.539999871253968,1.6666666
1.0,4.539999871253968,2.0
2.9999468772022246,4.65029660567717,4.3333335
1.2342668453472516,4.539999871253968,2.0
2.3333258374769743,4.606666522026062,4.3333335
3.2864291906667358,4.667604885935122,4.6666665
2.3333258374769743,4.611526520867349,4.3333335
2.3333258374769743,4.611526520867349,4.0
1.2342668453472516,4.539999871253968,2.3333333
2.9999468772022246,4.611526520867349,4.0
2.48579209894328,4.65029660567717,4.0
1.2342668453472516,4.539999871253968,3.0
1.0,4.539999871253968,2.0
1.0,4.539999871253968,2.0
2.9999468772022246,4.666666507720947,4.0
1.9484501616531276,4.539999871253968,4.0
2.9999468772022246,4.611526520867349,1.6666666
3.0213816076080153,4.666666507720947,4.3333335
1.9484501616531276,4.606666522026062,4.3333335
1.2342668453472516,4.539999871253968,3.0
3.666465946041283,4.934273416753106,4.3333335
2.9999468772022246,4.65029660567717,4.3333335
3.666465946041283,4.9770084338804335,4.6666665
1.1439335012453458,4.606666522026062,2.3333333
2.681127945604877,4.611526520867349,3.3333333
1.4009335080402754,4.539999871253968,4.0
2.3333258374769743,4.606666522026062,3.0
1.0,4.539999871253968,2.0
2.9999468772022246,4.710296591372055,4.3333335
3.666465946041283,5.0,4.3333335
2.847480615735919,4.671526506562234,4.6666665
1.4009335080402754,4.606666522026062,4.0
3.666465946041283,4.6582032180357,4.0
1.6859335012453458,4.606666522026062,3.3333333
2.9999468772022246,4.65029660567717,4.0
1.6859335012453458,4.606666522026062,2.3333333
3.492564954169187,4.6915365195798895,4.6666665
1.2342668453472516,4.539999871253968,1.0
3.666465946041283,5.0,4.6666665
2.9999468772022246,4.65029660567717,3.6666667
2.847480615735919,4.611526520867349,1.3333334
3.666465946041283,4.6915365195798895,4.0
3.666465946041283,4.9770084338804335,4.3333335
1.2342668453472516,4.539999871253968,2.0
3.666465946041283,5.0,4.6666665
3.492564954169187,4.67093826717088,4.3333335
3.1125281987946396,4.6915365195798895,4.0
2.9999468772022246,4.710296591372055,4.6666665
1.6859335012453458,4.539999871253968,3.6666667
2.847480615735919,4.611526520867349,3.0
2.48579209894328,4.65029660567717,3.6666667
1.6859335012453458,4.606666522026062,2.3333333
3.666465946041283,4.967606718297295,4.6666665
2.847480615735919,4.611526520867349,3.0
2.3333258374769743,4.606666522026062,4.0
3.666465946041283,4.700938235163028,4.6666665
1.6951168207698726,4.539999871253968,3.6666667
3.666465946041283,4.934273416753106,3.6666667
2.847480615735919,4.611526520867349,1.3333334
1.6859335012453458,4.606666522026062,3.3333333
2.3333258374769743,4.611526520867349,3.3333333
1.9894258374769764,4.606666522026062,2.0
2.847480615735919,4.611526520867349,4.6666665
2.9999468772022246,4.611526520867349,4.3333335
1.2342668453472516,4.539999871253968,2.0
2.3333258374769743,4.611526520867349,3.6666667
2.9999468772022246,4.65029660567717,3.6666667
1.1439335012453458,4.539999871253968,1.6666666
2.9999468772022246,4.611526520867349,3.6666667
3.173847869074321,4.671526506562234,3.6666667
1.2342668453472516,4.606666522026062,2.3333333
1.1439335012453458,4.539999871253968,2.0
2.48579209894328,4.65029660567717,4.6666665
2.847480615735919,4.611526520867349,4.3333335
3.666465946041283,4.6915365195798895,3.6666667
2.847480615735919,4.611526520867349,3.6666667
1.0,4.539999871253968,1.0
2.847480615735919,4.611526520867349,3.6666667
1.4009335080402754,4.606666522026062,3.3333333
3.173847869074321,4.666666507720947,5.0
3.666465946041283,4.700938235163028,4.3333335
3.666465946041283,4.6915365195798895,4.0
3.2864291906667358,4.667604885935122,4.0
1.2342668453472516,4.539999871253968,3.0
1.6859335012453458,4.539999871253968,2.0
2.847480615735919,4.611526520867349,4.6666665
1.6859335012453458,4.611526520867349,4.0
1.0,4.539999871253968,1.3333334
1.2342668453472516,4.539999871253968,1.0
1.0,4.539999871253968,1.6666666
2.3333258374769743,4.611526520867349,3.3333333
2.3333258374769743,4.606666522026062,2.3333333
1.1439335012453458,4.606666522026062,4.0
3.173847869074321,4.671526506562234,4.0
2.48579209894328,4.65029660567717,4.0
3.2864291906667358,4.666666507720947,4.6666665
1.0,4.539999871253968,1.3333334
3.666465946041283,4.666666507720947,4.0
3.553884624448868,4.710296591372055,3.6666667
2.9999468772022246,4.6915365195798895,4.0
2.9999468772022246,4.611526520867349,4.0
2.3333258374769743,4.65029660567717,3.0
2.3333258374769743,4.539999871253968,2.6666667
2.9999468772022246,4.6915365195798895,5.0
2.48579209894328,4.611526520867349,2.6666667
2.9999468772022246,4.671526506562234,4.6666665
2.48579209894328,4.611526520867349,3.0
1.6859335012453458,4.539999871253968,3.0
2.3333258374769743,4.611526520867349,2.0
2.48579209894328,4.65029660567717,3.3333333
1.0,4.539999871253968,1.0
3.666465946041283,4.6582032180357,4.0
3.666465946041283,4.667604885935122,4.0
1.1439335012453458,4.539999871253968,1.6666666
1.2342668453472516,4.539999871253968,3.6666667
1.2342668453472516,4.539999871253968,3.0
2.9999468772022246,4.710296591372055,4.0
3.666465946041283,4.700938235163028,4.0
2.9999468772022246,4.611526520867349,3.6666667
2.9999468772022246,4.65029660567717,4.0
2.847480615735919,4.611526520867349,4.0
1.1439335012453458,4.539999871253968,2.6666667
2.9999468772022246,4.65029660567717,3.3333333
1.4009335080402754,4.539999871253968,3.0
3.666465946041283,4.666666507720947,4.0
2.200088279504289,4.606666522026062,2.0
1.2342668453472516,4.539999871253968,3.0
2.9999468772022246,4.65029660567717,3.0
2.9999468772022246,4.611526520867349,4.3333335
2.4505210298184834,4.65029660567717,3.3333333
2.9999468772022246,4.611526520867349,4.3333335
2.9999468772022246,4.611526520867349,3.3333333
3.173847869074321,4.666666507720947,4.6666665
1.9894258374769764,4.539999871253968,3.0
2.3333258374769743,4.611526520867349,3.6666667
2.3333258374769743,4.606666522026062,3.0
3.666465946041283,4.6915365195798895,4.6666665
1.1439335012453458,4.539999871253968,1.0
2.3333258374769743,4.611526520867349,3.6666667
1.2342668453472516,4.539999871253968,2.3333333
3.666465946041283,5.0,4.3333335
2.847480615735919,4.611526520867349,3.3333333
1.2342668453472516,4.539999871253968,2.3333333
2.9999468772022246,4.611526520867349,2.6666667
1.6859335012453458,4.539999871253968,3.0
3.173847869074321,4.671526506562234,3.6666667
1.0,4.539999871253968,1.0
3.379983632576772,4.6663965041160615,3.6666667
2.9999468772022246,4.696396518421176,4.3333335
2.48579209894328,4.65029660567717,3.6666667
2.847480615735919,4.671526506562234,3.6666667
3.173847869074321,4.666666507720947,4.0
2.48579209894328,4.65029660567717,3.3333333
2.847480615735919,4.611526520867349,3.6666667
1.0,4.539999871253968,1.3333334
2.9999468772022246,4.671526506562234,4.3333335
1.2342668453472516,4.539999871253968,3.6666667
3.379983632576772,4.611526520867349,4.3333335
2.8260980018353976,4.671526506562234,3.0
1.2342668453472516,4.539999871253968,2.6666667
3.666465946041283,4.9770084338804335,4.6666665
3.1125281987946396,4.606666522026062,2.6666667
1.1439335012453458,4.539999871253968,1.0
3.666465946041283,4.6915365195798895,4.3333335
