low,up,y_test
2.4875066333895486,5.0,3.6666667
1.6657913615452216,4.666675361524799,2.3333333
2.95895836173563,5.0,4.3333335
2.9419669048966,5.0,4.0
1.661430114189659,4.666675361524799,4.3333335
1.3333333730697632,4.666675361524799,3.0
1.6657913615452216,4.666675361524799,3.0
2.3600881156207647,4.666675361524799,3.6666667
2.7462256053347964,5.0,4.3333335
1.6657913615452216,4.666675361524799,4.0
1.6657913615452216,4.666675361524799,2.3333333
1.6107646738615216,4.666675361524799,2.0
1.9693674827865866,4.666675361524799,4.3333335
1.661430114189659,4.666675361524799,4.3333335
1.6657913615452216,4.666675361524799,3.6666667
1.6324580242382452,4.666675361524799,3.3333333
1.3333333730697632,4.666675361524799,1.6666666
2.3391903837333263,5.0,3.0
1.3333333730697632,4.666675361524799,1.3333334
1.6657913615452216,4.666675361524799,4.0
2.9660580408296466,5.0,4.0
1.6657913615452216,4.666675361524799,2.0
2.2725237210403026,5.0,4.3333335
1.6657913615452216,4.666675361524799,3.6666667
1.6657913615452216,4.666675361524799,4.3333335
1.6657913615452216,4.666675361524799,2.0
1.6657913615452216,4.666675361524799,3.0
1.6324580242382452,4.666675361524799,2.6666667
2.9392284731581455,5.0,4.3333335
3.5976497121521636,5.0,4.6666665
1.5754580378281042,4.666675361524799,3.0
2.6492921521908848,5.0,2.0
2.690609729349405,5.0,3.6666667
2.707601186188435,5.0,4.3333335
2.1036072584318113,4.666675361524799,4.0
2.045298224434262,4.666675361524799,2.3333333
2.946328152252163,5.0,4.6666665
2.9419669048966,5.0,3.3333333
3.5976497121521636,5.0,4.3333335
1.3333333730697632,4.666675361524799,2.3333333
1.6855212501227055,4.666675361524799,3.0
1.3333333730697632,4.666675361524799,1.3333334
2.265424041946286,5.0,2.3333333
2.66975432516551,4.666675361524799,5.0
2.9419669048966,5.0,4.6666665
1.3333333730697632,4.666675361524799,2.0
2.1754551739415007,5.0,4.3333335
2.95895836173563,5.0,5.0
2.2725237210403026,5.0,4.6666665
2.1036072584318113,4.666675361524799,4.3333335
