low,up,y_test
1.915762392715152,4.666675361524799,4.0
2.33332563153911,5.0,4.3333335
1.915762392715152,5.0,2.6666667
1.915762392715152,4.666675361524799,3.3333333
1.6666567924175548,4.666675361524799,2.3333333
2.348756473885761,5.0,5.0
2.33332563153911,5.0,4.0
2.33332563153911,5.0,5.0
1.915762392715152,4.666675361524799,3.0
1.915762392715152,4.666675361524799,3.6666667
1.915762392715152,4.666675361524799,4.3333335
1.3333333730697632,4.666675361524799,2.6666667
1.6666567924175548,4.666675361524799,2.6666667
2.348756473885761,5.0,4.3333335
1.6666567924175548,4.666675361524799,2.0
2.348756473885761,5.0,4.6666665
1.3333333730697632,4.666675361524799,2.3333333
2.33332563153911,5.0,4.0
1.6666567924175548,4.666675361524799,4.6666665
2.33332563153911,5.0,4.3333335
2.4852597746741636,5.0,5.0
2.348756473885761,5.0,4.3333335
2.33332563153911,5.0,4.3333335
2.348756473885761,5.0,3.0
1.6666567924175548,4.666675361524799,3.3333333
1.915762392715152,4.666675361524799,2.6666667
1.6666567924175548,4.666675361524799,4.6666665
1.915762392715152,5.0,5.0
1.6666567924175548,4.666675361524799,3.0
1.9003315503685017,4.666675361524799,3.3333333
2.33332563153911,5.0,2.0
1.915762392715152,4.666675361524799,4.0
2.33332563153911,5.0,4.3333335
1.915762392715152,4.666675361524799,2.6666667
2.33332563153911,5.0,4.3333335
2.33332563153911,5.0,4.3333335
1.915762392715152,4.666675361524799,2.6666667
1.915762392715152,5.0,4.6666665
1.6666567924175548,4.666675361524799,2.0
1.6666567924175548,4.666675361524799,4.6666665
2.4852597746741636,5.0,4.0
1.3333333730697632,4.666675361524799,3.6666667
2.33332563153911,4.666675361524799,4.3333335
2.4852597746741636,5.0,4.0
2.4852597746741636,5.0,3.0
1.915762392715152,4.666675361524799,2.0
2.348756473885761,5.0,3.3333333
1.915762392715152,4.666675361524799,1.6666666
1.3333333730697632,4.666675361524799,1.3333334
1.6666567924175548,4.666675361524799,2.3333333
1.3333333730697632,4.666675361524799,2.3333333
2.4852597746741636,5.0,4.6666665
1.6666567924175548,4.666675361524799,4.3333335
1.3333333730697632,4.666675361524799,1.6666666
2.33332563153911,5.0,4.0
2.33332563153911,5.0,5.0
1.915762392715152,5.0,1.6666666
1.3333333730697632,4.666675361524799,3.0
1.915762392715152,5.0,3.6666667
2.348756473885761,5.0,4.3333335
1.915762392715152,4.666675361524799,2.3333333
1.3333333730697632,4.666675361524799,1.6666666
1.915762392715152,4.666675361524799,4.0
1.6666567924175548,4.666675361524799,3.6666667
2.348756473885761,5.0,3.3333333
1.915762392715152,5.0,4.3333335
1.6666567924175548,4.666675361524799,3.0
2.4852597746741636,5.0,4.6666665
2.33332563153911,5.0,4.3333335
1.3333333730697632,4.666675361524799,2.0
2.348756473885761,5.0,4.3333335
1.6666567924175548,4.666675361524799,1.6666666
2.33332563153911,5.0,2.6666667
1.032825700652582,4.666675361524799,2.3333333
2.33332563153911,5.0,4.0
1.3333333730697632,4.666675361524799,2.3333333
1.915762392715152,4.666675361524799,2.6666667
1.915762392715152,4.666675361524799,2.6666667
1.6666567924175548,4.666675361524799,4.3333335
1.915762392715152,4.666675361524799,4.0
1.6666567924175548,4.666675361524799,3.3333333
