low,up,y_test
2.979085485561283,4.966590523961548,4.3333335
2.4814305450506717,4.8999238731894526,4.0
1.7985523758282664,3.899947114845277,2.6666667
2.4814305450506717,4.8999238731894526,4.3333335
2.4814305450506717,4.966590523961548,4.6666665
1.849218578419448,4.247749222973182,4.3333335
1.8255523790469168,4.1896731299625625,3.3333333
3.045537409312887,4.8999238731894526,4.3333335
2.979085485561283,4.8999238731894526,4.3333335
3.045537409312887,4.931639417178928,5.0
2.678718501445977,4.8999238731894526,4.3333335
2.678718501445977,4.966590523961548,4.3333335
3.045537409312887,5.0,4.0
2.7696525675237513,4.8999238731894526,4.3333335
2.979085485561283,4.8999238731894526,3.6666667
2.2923517911180014,4.836590600255493,4.3333335
3.045537409312887,5.0,5.0
3.045537409312887,5.0,4.3333335
1.9864110314642431,4.537612502647205,3.0
2.0164110350405213,4.666666507720947,2.3333333
3.045537409312887,4.886338122396062,4.0
2.0434110382591726,4.899950675227357,3.0
1.842599707154895,3.899947114845277,3.6666667
2.3211750115735086,4.836590600255493,3.3333333
2.979085485561283,4.8999238731894526,2.6666667
3.045537409312887,4.898306115634739,3.3333333
3.045537409312887,4.966590523961548,4.3333335
2.4814305450506717,4.8999238731894526,3.3333333
3.045537409312887,4.951387015613443,4.3333335
2.4980518132421654,4.836590600255493,4.3333335
2.0164110350405213,4.66680377227768,4.3333335
3.000092920665886,4.836590600255493,4.0
3.045537409312887,4.86693290481198,4.0
2.0434110382591726,4.537475238090472,3.3333333
3.045537409312887,4.916163652021439,5.0
2.7696525675237513,4.966590523961548,3.0
3.045537409312887,4.966590523961548,3.3333333
3.045537409312887,5.0,3.6666667
1.7985523758282664,3.899947114845277,3.3333333
3.045537409312887,5.0,4.0
2.3211750115735086,4.836590600255493,3.6666667
3.045537409312887,4.995310874529148,4.0
2.3589313457716887,4.537475238090472,4.0
3.045537409312887,4.925704113010475,4.0
3.045537409312887,5.0,4.6666665
2.1326851054175844,4.872650015069677,2.6666667
3.045537409312887,4.8999238731894526,4.3333335
3.045537409312887,4.898306115634739,4.6666665
3.045537409312887,4.986699110775323,4.3333335
2.7696525675237513,4.898306115634739,5.0
2.8704262385417483,4.872650015069677,3.3333333
2.7696525675237513,4.8999238731894526,4.3333335
3.045537409312887,5.0,4.0
3.045537409312887,4.9025779012280495,4.6666665
1.9791030567606929,4.217580170646958,4.0
3.045537409312887,4.966590523961548,3.6666667
2.7696525675237513,4.966590523961548,4.6666665
3.045537409312887,4.8999238731894526,3.3333333
3.045537409312887,4.903257251027588,4.0
3.045537409312887,4.8999238731894526,3.3333333
2.013411034682894,4.537475238090472,3.3333333
3.045537409312887,5.0,3.0
3.000092920665886,4.836590600255493,3.3333333
2.0634859806121035,4.247749222973182,2.6666667
3.045537409312887,4.836590600255493,2.6666667
3.045537409312887,4.964972766406834,3.6666667
2.013411034682894,4.537475238090472,3.0
2.979085485561283,4.836590600255493,3.3333333
2.979085485561283,4.916163652021439,4.6666665
3.045537409312887,4.928644223757054,3.6666667
3.045537409312887,5.0,4.6666665
2.2923517911180014,4.836590600255493,3.3333333
3.045537409312887,5.0,4.0
3.045537409312887,4.886338122396062,4.0
3.045537409312887,4.916163652021439,4.3333335
3.045537409312887,4.967609668525689,4.3333335
1.7373891540139217,3.8999203128073727,3.6666667
2.013411034682894,4.666666507720947,1.6666666
3.045537409312887,4.898306115634739,3.6666667
2.7696525675237513,4.8999238731894526,3.0
2.979085485561283,4.8999238731894526,3.3333333
2.3333332538604736,4.836590600255493,3.0
1.766212374469429,3.8365870398734128,2.0
1.8255523790469168,4.1896731299625625,2.6666667
3.045537409312887,4.886338122396062,4.3333335
2.3211750115735086,4.8999238731894526,3.6666667
2.1430777168070314,4.836590600255493,3.0
3.045537409312887,4.933257174733642,4.6666665
2.7137597591593323,4.8999238731894526,3.6666667
2.1730777203833096,4.836590600255493,2.6666667
3.045537409312887,4.836590600255493,4.0
2.678718501445977,4.966590523961548,4.0
1.7985523758282664,4.189810394519295,2.6666667
2.979085485561283,4.966590523961548,4.3333335
3.045537409312887,5.0,4.0
3.045537409312887,4.966590523961548,4.3333335
3.045537409312887,5.0,5.0
2.933640996914283,4.836590600255493,3.3333333
3.045537409312887,4.971768758389862,4.6666665
3.045537409312887,4.9025779012280495,3.6666667
2.1626851089938635,4.7434587454392005,4.0
3.045537409312887,4.836590600255493,3.6666667
2.0434110382591726,4.666666507720947,2.3333333
3.045537409312887,4.853347154018589,4.0
2.979085485561283,4.8999238731894526,4.3333335
3.045537409312887,5.0,2.3333333
3.045537409312887,5.0,4.0
3.045537409312887,4.916163652021439,4.6666665
3.045537409312887,5.0,4.6666665
2.7696525675237513,4.964972766406834,5.0
3.045537409312887,4.9025779012280495,5.0
1.9864110314642431,4.537612502647205,2.3333333
2.5945413967526125,4.899950675227357,4.6666665
2.3787777425074745,4.836590600255493,4.0
3.045537409312887,4.836590600255493,3.6666667
3.045537409312887,4.836590600255493,3.6666667
2.1730777203833096,4.836590600255493,4.0
2.0164110350405213,4.537612502647205,3.3333333
2.5340425165428275,4.836590600255493,3.6666667
3.000092920665886,4.836590600255493,4.0
3.045537409312887,4.985354509183251,4.6666665
2.7696525675237513,4.966590523961548,4.0
3.045537409312887,4.886338122396062,3.6666667
3.045537409312887,4.836590600255493,4.0
3.045537409312887,5.0,4.3333335
2.7696525675237513,4.966590523961548,4.3333335
3.045537409312887,4.849497001249345,5.0
3.045537409312887,4.8999238731894526,4.0
3.045537409312887,5.0,4.6666665
3.045537409312887,4.900163958801725,4.6666665
3.045537409312887,4.964972766406834,4.0
3.045537409312887,4.9025779012280495,4.6666665
2.2036665717363357,4.666666507720947,3.3333333
2.7696525675237513,4.966590523961548,4.3333335
1.842599707154895,4.189810394519295,2.3333333
2.4885980278958266,4.836590600255493,2.3333333
3.045537409312887,4.8999238731894526,3.6666667
3.045537409312887,4.916163652021439,4.0
3.045537409312887,4.926120017367335,5.0
3.045537409312887,5.0,4.3333335
1.9864110314642431,4.319001664149775,2.3333333
3.045537409312887,5.0,4.0
3.045537409312887,4.86693290481198,5.0
3.045537409312887,5.0,4.3333335
3.045537409312887,4.898306115634739,4.3333335
3.045537409312887,4.8999238731894526,4.0
2.4814305450506717,4.966590523961548,3.6666667
3.045537409312887,4.916163652021439,4.6666665
2.3519339899030367,4.666666507720947,4.3333335
2.7696525675237513,4.8999238731894526,2.6666667
2.3211750115735086,4.836590600255493,3.6666667
3.045537409312887,4.926120017367335,4.3333335
2.4253832695232926,4.666666507720947,4.0
2.116363238843679,4.66680377227768,3.6666667
3.045537409312887,4.8999238731894526,4.3333335
3.045537409312887,4.886338122396062,2.6666667
3.045537409312887,4.8999238731894526,2.3333333
1.7985523758282664,3.899947114845277,2.0
2.979085485561283,4.8999238731894526,4.6666665
3.045537409312887,5.0,5.0
3.045537409312887,4.9025779012280495,3.6666667
2.2923517911180014,4.836590600255493,4.3333335
2.0764110421930786,4.899950675227357,3.6666667
3.045537409312887,4.836590600255493,4.6666665
1.7985523758282664,4.189810394519295,3.6666667
2.678718501445977,4.966590523961548,3.3333333
3.045537409312887,5.0,4.6666665
3.045537409312887,4.8999238731894526,3.3333333
3.045537409312887,4.8999238731894526,4.0
3.045537409312887,5.0,4.3333335
3.045537409312887,4.836590600255493,5.0
2.8944570887605243,4.836590600255493,4.6666665
2.2256851165040485,4.899950675227357,3.6666667
3.045537409312887,4.995310874529148,5.0
2.4980518132421654,4.8999238731894526,3.3333333
3.045537409312887,5.0,5.0
2.387963993125264,4.66680377227768,4.3333335
2.4526073245951645,4.836590600255493,4.6666665
1.7985523758282664,3.899947114845277,4.0
2.1730777203833096,4.836590600255493,3.0
3.045537409312887,5.0,4.0
3.045537409312887,4.836590600255493,3.6666667
2.3211750115735086,4.8999238731894526,3.0
3.045537409312887,4.964972766406834,4.3333335
3.045537409312887,4.8999238731894526,3.3333333
2.678718501445977,4.966590523961548,4.0
3.045537409312887,4.836590600255493,4.0
3.045537409312887,4.8999238731894526,3.6666667
1.766212374469429,3.8365870398734128,1.6666666
3.045537409312887,4.9025779012280495,3.6666667
1.842599707154895,3.899947114845277,1.6666666
3.045537409312887,5.0,4.6666665
3.045537409312887,4.8594533665952415,4.6666665
3.045537409312887,5.0,4.0
1.9864110314642431,4.66680377227768,3.0
3.045537409312887,4.884720364841348,4.0
3.045537409312887,4.8999238731894526,3.6666667
3.045537409312887,4.836590600255493,4.6666665
2.4814305450506717,4.8999238731894526,4.6666665
3.045537409312887,4.8999238731894526,4.3333335
3.045537409312887,5.0,4.6666665
2.0164110350405213,4.537475238090472,3.3333333
2.678718501445977,4.966590523961548,3.3333333
2.0164110350405213,4.537475238090472,2.6666667
2.2256851165040485,4.899950675227357,3.6666667
3.045537409312887,5.0,4.3333335
3.045537409312887,5.0,4.3333335
1.7985523758282664,3.899947114845277,3.0
2.201900940838817,4.836590600255493,4.0
3.045537409312887,4.8999238731894526,3.6666667
2.013411034682894,4.666666507720947,3.0
2.0434110382591726,4.899950675227357,2.3333333
3.045537409312887,5.0,5.0
2.979085485561283,4.8999238731894526,4.3333335
1.842599707154895,4.189810394519295,3.0
3.045537409312887,4.9674969727965514,4.0
3.045537409312887,5.0,4.6666665
2.678718501445977,4.898306115634739,4.0
3.045537409312887,5.0,4.6666665
2.0434110382591726,4.537475238090472,2.6666667
3.045537409312887,5.0,4.6666665
2.5550499516474305,4.836590600255493,4.6666665
3.045537409312887,4.8999238731894526,4.0
2.4752673260179208,4.666666507720947,3.6666667
3.045537409312887,5.0,2.3333333
2.6049340081420587,4.836590600255493,3.6666667
2.678718501445977,4.8999238731894526,4.3333335
3.045537409312887,5.0,4.0
2.4752673260179208,4.666666507720947,3.6666667
3.045537409312887,4.836590600255493,4.6666665
3.045537409312887,4.966590523961548,4.0
3.045537409312887,4.849497001249345,5.0
3.045537409312887,5.0,4.0
3.045537409312887,5.0,4.0
3.045537409312887,5.0,4.0
3.045537409312887,4.971768758389862,4.6666665
3.045537409312887,4.925704113010475,4.3333335
3.045537409312887,4.8999238731894526,3.6666667
2.3211750115735086,4.966590523961548,4.0
1.9864110314642431,4.537475238090472,2.0
3.045537409312887,4.8999238731894526,4.3333335
2.5550499516474305,4.836590600255493,3.3333333
3.045537409312887,5.0,4.3333335
3.045537409312887,4.8999238731894526,4.3333335
2.0434110382591726,4.537475238090472,4.3333335
2.979085485561283,4.926120017367335,3.3333333
3.045537409312887,5.0,4.6666665
2.7696525675237513,4.8999238731894526,5.0
1.842599707154895,3.899947114845277,3.0
2.1830299134576316,4.836727864812225,4.0
2.6503784967890596,4.836590600255493,3.6666667
2.0434110382591726,4.666666507720947,4.0
2.7242080788767504,4.836590600255493,4.3333335
3.045537409312887,4.966590523961548,4.3333335
1.7985523758282664,4.189810394519295,2.0
2.6049340081420587,4.836590600255493,4.0
3.045537409312887,4.924086355455762,4.3333335
3.045537409312887,4.8999238731894526,4.0
3.045537409312887,5.0,4.6666665
3.045537409312887,5.0,5.0
3.045537409312887,4.8999238731894526,4.0
3.045537409312887,4.8999238731894526,4.0
3.045537409312887,4.8999238731894526,2.0
2.5550499516474305,4.836590600255493,3.6666667
3.045537409312887,4.966590523961548,3.3333333
3.045537409312887,4.966590523961548,3.6666667
3.045537409312887,4.966590523961548,4.0
3.045537409312887,4.971768758389862,4.6666665
3.045537409312887,4.836590600255493,4.0
2.013411034682894,4.899950675227357,3.3333333
