low,up,y_test
3.7097017550578353,4.974441374335374,5.0
1.0,3.7926695825003507,1.0
2.3333317459497196,4.485501804937791,3.3333333
1.1039292234017892,3.8845523093536336,2.0
1.0,3.7926695825003507,1.6666666
3.7097017550578353,5.0,4.3333335
2.009046590632711,4.501102681658007,3.6666667
1.0,3.7926695825003507,1.3333334
1.6548558999743501,3.998048632241278,3.6666667
1.0,3.8437176163334255,1.0
2.3333317459497196,4.485501804937791,3.0
3.6906296437432577,4.719281045242614,5.0
1.6548558999743501,4.01998262594845,4.3333335
2.985494882957163,4.622614426556892,4.6666665
2.3333317459497196,4.351249390836181,3.3333333
2.687522436608081,4.571281014730668,3.0
3.263404344719492,4.716747818683688,4.3333335
1.372213793692872,3.998048632241278,1.0
1.6548558999743501,4.01998262594845,3.3333333
1.1019981267783083,3.8437176163334255,3.6666667
3.575624214522732,4.712614380165405,4.3333335
1.0,3.7926695825003507,1.0
1.985529637821816,3.7878969438683288,3.0
2.506015378807571,4.607013549836676,4.0
2.338495765595568,4.555680138010453,4.3333335
1.1039292234017892,3.833504275520559,2.3333333
1.0,3.7926695825003507,1.6666666
2.687522436608081,4.571281014730668,3.6666667
2.687522436608081,4.485501804937791,3.3333333
2.338495765595568,4.571281014730668,3.0
2.985494882957163,4.712614380165405,4.6666665
3.1081574119705135,4.6859476960147095,3.3333333
1.1039292234017892,3.882155768944638,3.0
2.3333317459497196,4.485501804937791,3.6666667
1.1019981267783083,3.999904024142207,1.0
2.3333317459497196,3.7940719070393336,4.0
3.297714752760403,4.712614380165405,3.3333333
1.0,3.8437176163334255,1.0
3.297714752760403,4.6859476960147095,4.6666665
2.8875569231441065,4.622614426556892,3.0
3.405138985047421,4.6859476960147095,3.6666667
2.3333317459497196,4.485501804937791,3.3333333
1.372213793692872,3.839679238691564,2.0
2.506015378807571,4.383045349364232,3.6666667
2.687522436608081,4.658914264490343,4.0
1.0,3.7926695825003507,1.0
2.687522436608081,4.571281014730668,4.6666665
2.985494882957163,4.6859476960147095,2.6666667
1.1019981267783083,3.8437176163334255,4.6666665
2.880702487597873,4.652884394213029,3.6666667
2.687522436608081,4.571281014730668,3.6666667
3.6906296437432577,4.65261439447052,4.0
1.0,3.7926695825003507,1.3333334
3.1081574119705135,4.6859476960147095,4.3333335
2.699195429797363,4.553283597601455,4.3333335
3.1081574119705135,4.712614380165405,4.0
3.1081574119705135,4.6859476960147095,3.3333333
2.338495765595568,4.688344236423707,3.6666667
2.985494882957163,4.622614426556892,4.0
3.1081574119705135,4.712614380165405,3.3333333
1.372213793692872,3.998048632241278,2.3333333
1.372213793692872,4.046913680333419,2.3333333
2.4012229834482812,4.539231757173012,3.6666667
2.4012229834482812,4.609410090245674,4.0
2.3333317459497196,4.329315397129009,3.3333333
3.476400250140466,4.748285762201835,4.6666665
2.3333317459497196,3.7940719070393336,3.3333333
3.1081574119705135,4.6859476960147095,4.0
1.0,3.7926695825003507,2.0
1.372213793692872,4.329315397129009,3.0
3.1081574119705135,4.720952416311789,2.6666667
3.4954723614550445,4.748285762201835,4.3333335
1.0,3.7926695825003507,1.3333334
2.3333317459497196,4.281525079735849,4.0
1.0,3.7926695825003507,3.6666667
1.0,3.7926695825003507,1.0
2.699195429797363,4.670346822770636,3.6666667
3.7097017550578353,4.790146022132122,5.0
2.699195429797363,4.607013549836676,4.3333335
2.8700742422914476,4.6859476960147095,4.3333335
1.6548558999743501,3.998048632241278,3.3333333
1.0,3.7926695825003507,1.0
3.2824764560340705,4.748285762201835,4.3333335
3.1405683553669506,4.719281045242614,4.6666665
1.2971092743915809,3.882155768944638,1.6666666
3.405138985047421,4.65261439447052,4.3333335
3.1081574119705135,4.65261439447052,4.0
3.4127201819809287,4.719281045242614,4.3333335
2.506015378807571,4.609410090245674,3.3333333
2.687522436608081,4.625010966965889,3.6666667
3.1405683553669506,4.719281045242614,4.6666665
2.3333317459497196,4.141874015167237,3.3333333
2.985494882957163,4.6859476960147095,3.6666667
2.985494882957163,4.6859476994908515,4.0
3.4954723614550445,4.750992347157304,4.6666665
2.985494882957163,4.751619097124625,4.0
2.687522436608081,4.571281014730668,4.3333335
2.3333317459497196,4.577614131717625,3.6666667
3.6666596686827306,5.0,4.6666665
1.6548558999743501,3.998048632241278,3.0
1.5834087275513804,4.355653213876629,3.3333333
2.687522436608081,4.688614236166216,3.6666667
2.985494882957163,4.65261439447052,4.0
3.297714752760403,4.6859476960147095,4.6666665
1.3043225561943097,3.998048632241278,4.3333335
3.7097017550578353,4.742479351177776,4.6666665
2.985494882957163,4.65588439564354,4.3333335
2.4393487041936193,4.329315397129009,3.6666667
1.0,3.7926695825003507,2.0
1.1039292234017892,3.8845523093536336,3.6666667
3.2824764560340705,4.748285762201835,4.0
3.476400250140466,4.748285762201835,4.6666665
2.2022266416225027,4.569834873415298,4.0
3.297714752760403,4.6859476960147095,4.3333335
2.3333317459497196,4.141874015167237,2.6666667
1.6548558999743501,3.7940719070393336,3.3333333
2.4012229834482812,4.329315397129009,3.3333333
1.6548558999743501,4.485501804937791,2.0
1.0,3.7926695825003507,2.0
2.985494882957163,4.65588439564354,4.3333335
3.1405683553669506,4.65261439447052,3.0
2.3333317459497196,4.329315397129009,3.0
1.3043225561943097,3.998048632241278,3.0
