low,up,y_test
2.3242813422572204,5.0,3.3333333
1.7503966369116304,4.666675361524799,2.3333333
2.3242813422572204,5.0,2.3333333
2.3242813422572204,5.0,3.6666667
1.9811606680544278,4.666675361524799,2.3333333
2.0122226276257322,4.666675361524799,4.6666665
2.3242813422572204,5.0,4.3333335
1.6223333086967466,4.666675361524799,3.3333333
1.191642395427067,5.0,1.6666666
1.6666666269302368,4.666675361524799,4.3333335
1.6333332896232604,4.666675361524799,3.0
2.168257265295132,5.0,4.0
1.6666666269302368,4.666675361524799,2.3333333
1.7503966369116304,4.666675361524799,1.6666666
2.3242813422572204,5.0,4.3333335
2.3242813422572204,5.0,3.6666667
2.3242813422572204,5.0,5.0
1.6666666269302368,4.666675361524799,2.6666667
1.722578274904396,4.666675361524799,2.6666667
1.7115782939778823,4.666675361524799,4.0
1.6666666269302368,4.666675361524799,2.6666667
1.7811482745066445,5.0,5.0
1.6333332896232604,4.666675361524799,3.3333333
1.6223333086967466,4.666675361524799,2.0
2.168257265295132,5.0,3.0
2.3242813422572204,5.0,2.6666667
1.6333332896232604,4.666675361524799,4.3333335
1.6666666269302368,4.666675361524799,4.3333335
2.3242813422572204,5.0,5.0
1.4615577515187739,4.666675361524799,1.6666666
1.7811482745066445,4.666675361524799,3.0
2.0122226276257322,4.666675361524799,4.6666665
2.168257265295132,5.0,3.6666667
1.7503966369116304,4.666675361524799,3.0
2.0122226276257322,4.666675361524799,4.0
1.7559116122113725,4.666675361524799,1.6666666
2.168257265295132,5.0,2.3333333
1.6223333086967466,4.666675361524799,3.0
1.6666666269302368,4.666675361524799,1.6666666
1.7019116154300233,4.666675361524799,3.3333333
1.8192449530946275,4.666675361524799,3.0
2.3242813422572204,5.0,2.6666667
1.6666666269302368,4.666675361524799,2.3333333
2.168257265295132,5.0,4.0
1.7559116122113725,4.666675361524799,2.3333333
2.3242813422572204,5.0,4.3333335
2.3242813422572204,5.0,4.3333335
1.7559116122113725,4.666675361524799,2.0
2.168257265295132,4.666675361524799,4.0
1.1885511011245726,4.666675361524799,1.6666666
1.1885511011245726,4.666675361524799,2.3333333
2.168257265295132,5.0,4.0
2.0122226276257322,4.666675361524799,2.6666667
1.4615577515187739,4.666675361524799,1.3333334
1.4097345309388873,4.666675361524799,2.6666667
1.4615577515187739,4.666675361524799,1.3333334
1.7559116122113725,4.666675361524799,3.3333333
2.0122226276257322,4.666675361524799,3.3333333
1.1885511011245726,4.666675361524799,1.0
1.7837299742186068,4.666675361524799,4.6666665
1.525879885287547,5.0,1.6666666
2.3242813422572204,5.0,3.6666667
1.6666666269302368,4.666675361524799,3.6666667
2.0122226276257322,4.666675361524799,4.0
1.7503966369116304,4.666675361524799,1.6666666
1.9811606680544278,4.666675361524799,5.0
1.8192449530946275,4.666675361524799,4.6666665
1.6223333086967466,4.666675361524799,1.6666666
2.0122226276257322,4.666675361524799,2.6666667
2.1530839958666124,5.0,3.0
1.6223333086967466,4.666675361524799,2.3333333
2.168257265295132,5.0,4.0
2.168257265295132,5.0,2.6666667
1.476401193631911,4.666675361524799,1.3333334
2.3242813422572204,5.0,4.3333335
1.966735544933266,5.0,4.3333335
2.3242813422572204,5.0,4.3333335
2.3242813422572204,5.0,4.3333335
2.0122226276257322,4.666675361524799,3.6666667
1.6666666269302368,4.666675361524799,2.6666667
2.168257265295132,5.0,3.0
1.7559116122113725,4.666675361524799,5.0
1.4615577515187739,4.666675361524799,2.0
1.7503966369116304,4.666675361524799,2.6666667
2.239219385904566,5.0,4.3333335
1.1885511011245726,4.666675361524799,1.6666666
2.168257265295132,5.0,4.3333335
2.0122226276257322,4.666675361524799,5.0
2.168257265295132,5.0,5.0
2.3242813422572204,5.0,3.6666667
