low,up,y_test
2.7942124898518186,5.0,4.3333335
1.4566982313173749,4.652198016255808,2.6666667
1.0880773818892235,4.652198016255808,3.6666667
2.1205611582858888,5.0,2.3333333
2.3874417581763936,5.0,4.3333335
3.760844658820087,5.0,3.6666667
1.7470393978025827,5.0,4.6666665
1.3333333730697632,4.652198016255808,1.6666666
1.4566982313173749,5.0,3.3333333
1.4240000289678574,4.652198016255808,2.6666667
1.6920872154422737,5.0,2.6666667
1.745367918638389,5.0,4.3333335
3.6972804345799704,5.0,5.0
1.4240000289678574,4.652198016255808,4.6666665
1.3640000325441362,4.652198016255808,3.6666667
1.4566982313173749,4.652198016255808,3.0
1.0186369467154592,4.652198016255808,2.0
2.4452903700618425,5.0,5.0
2.0317804362346417,5.0,2.6666667
1.0186369467154592,4.652198016255808,1.6666666
3.475203024347718,5.0,4.3333335
2.1078390487930294,5.0,5.0
1.120775584238741,4.652198016255808,2.6666667
3.0353304595499147,5.0,4.6666665
1.4566982313173749,4.652198016255808,2.3333333
3.048950942756491,5.0,4.6666665
1.7403690276961683,5.0,3.6666667
3.475203024347718,5.0,4.6666665
2.8252062604514157,5.0,4.6666665
2.096775631684401,5.0,5.0
1.5099789345134913,4.652198016255808,4.0
2.0846083974249074,5.0,4.0
1.3240000289678573,4.652198016255808,3.3333333
1.7243014976800217,5.0,3.3333333
1.3333333730697632,4.652198016255808,2.0
1.5099789345134913,4.652198016255808,3.6666667
1.9506643844969254,5.0,4.3333335
1.7420405068603617,5.0,2.6666667
1.6593890130927562,5.0,4.3333335
1.4209837577795912,4.652198016255808,2.6666667
1.5116504136776854,4.652198016255808,1.6666666
1.8724500646681326,4.652198016255808,4.3333335
1.3566982313173748,4.652198016255808,1.6666666
3.399002773040806,5.0,4.0
1.3467012426912868,4.652198016255808,2.6666667
1.44997893808977,4.652198016255808,3.3333333
1.3333333730697632,4.652198016255808,2.3333333
1.4240000289678574,4.652198016255808,3.3333333
1.5099789345134913,4.652198016255808,2.0
2.4394200527936523,5.0,3.0
2.034642401174821,5.0,2.3333333
1.4566982313173749,4.652198016255808,4.6666665
1.0,4.652198016255808,1.6666666
2.1078390487930294,5.0,4.3333335
2.3971135313294614,5.0,3.3333333
1.5099789345134913,4.971044832637526,4.0
2.1144617748364603,5.0,4.0
1.7403690276961683,5.0,4.6666665
1.120775584238741,4.652198016255808,1.3333334
1.4240000289678574,4.652198016255808,1.6666666
1.6920872154422737,5.0,2.6666667
1.7470393978025827,5.0,4.3333335
1.3933333694934844,4.652198016255808,2.3333333
2.398786970846438,5.0,4.6666665
1.3966982348936536,4.652198016255808,2.6666667
2.0325062236243703,5.0,3.0
3.9856051572954305,5.0,5.0
1.3686514239074286,4.652198016255808,4.3333335
1.3333333730697632,4.652198016255808,1.6666666
1.3933333694934844,4.652198016255808,2.3333333
2.109928330732087,5.0,5.0
1.4566982313173749,4.652198016255808,1.6666666
1.6920872154422737,5.0,2.6666667
2.7687555311062972,5.0,3.6666667
2.034642401174821,5.0,3.6666667
1.3333333730697632,4.652198016255808,4.0
1.7420405068603617,5.0,4.3333335
2.8680899146214154,5.0,3.3333333
1.6727568827142798,5.0,3.6666667
3.788822807035637,5.0,4.3333335
1.44997893808977,4.652198016255808,2.3333333
3.9413568992627397,5.0,3.6666667
1.3240000289678573,4.652198016255808,2.0
3.007461120473497,5.0,4.3333335
3.6971614179015315,5.0,4.3333335
1.4240000289678574,4.652198016255808,2.0
2.141027147244146,5.0,3.6666667
1.5099789345134913,4.652198016255808,2.6666667
1.3055859363018496,4.652198016255808,2.6666667
1.44997893808977,4.652198016255808,3.0
1.6593890130927562,5.0,2.3333333
1.120775584238741,4.652198016255808,4.3333335
1.745367918638389,5.0,2.3333333
1.0186369467154592,4.652198016255808,2.3333333
1.3686514239074286,4.652198016255808,3.3333333
1.3640000325441362,4.652198016255808,3.0
1.0,4.652198016255808,2.0
1.3640000325441362,4.652198016255808,4.3333335
1.4566982313173749,4.652198016255808,3.3333333
1.120775584238741,4.652198016255808,1.6666666
3.6972804345799704,5.0,4.6666665
1.7470393978025827,5.0,2.3333333
2.082221328512593,5.0,3.6666667
2.7772649243125516,5.0,4.0
1.3933333694934844,4.652198016255808,4.6666665
1.5099789345134913,4.652198016255808,2.0
1.8025022582057486,5.0,4.3333335
2.1033056046886562,5.0,4.3333335
3.125838997366654,5.0,3.6666667
1.4240000289678574,4.652198016255808,2.0
1.8973439579116247,4.971044832637526,3.3333333
1.0186369467154592,4.652198016255808,1.3333334
2.7772649243125516,5.0,3.6666667
2.8173090697794994,5.0,4.3333335
1.2933333694934848,4.652198016255808,3.0
1.5920727420658243,4.971044832637526,3.0
1.4240000289678574,4.652198016255808,4.6666665
1.0186369467154592,4.652198016255808,1.0
2.1393556680799524,5.0,5.0
2.8830911477402,5.0,5.0
3.423110433120949,5.0,4.3333335
1.7403690276961683,5.0,2.6666667
1.745367918638389,5.0,2.3333333
1.4566982313173749,5.0,4.6666665
2.0772224375703727,5.0,4.6666665
3.186124355605828,5.0,4.6666665
3.9093731765809636,5.0,4.3333335
2.4375315657574186,5.0,4.3333335
1.745367918638389,5.0,2.6666667
2.0735532176051024,5.0,4.6666665
1.4717358654717896,4.652198016255808,3.6666667
2.2771990365737844,4.971044832637526,3.6666667
3.7017156502450606,5.0,4.3333335
1.3333333730697632,4.652198016255808,1.3333334
3.423110433120949,5.0,4.3333335
2.0838928076767864,5.0,3.3333333
1.7403690276961683,5.0,3.3333333
1.0186369467154592,4.652198016255808,1.3333334
1.3686514239074286,4.652198016255808,3.3333333
3.0777959601918043,5.0,3.3333333
1.745367918638389,5.0,4.3333335
2.7883421725836284,5.0,5.0
1.3240000289678573,4.652198016255808,4.3333335
1.120775584238741,4.652198016255808,2.0
1.3333333730697632,4.652198016255808,1.6666666
1.5099789345134913,4.652198016255808,3.6666667
3.1030691818380474,5.0,4.6666665
2.57029846866895,4.971044832637526,4.6666665
1.3566982313173748,4.652198016255808,4.6666665
1.9536623865714071,5.0,4.0
1.0,4.652198016255808,1.6666666
1.6920872154422737,5.0,2.3333333
1.3333333730697632,4.652198016255808,5.0
1.6593890130927562,5.0,1.6666666
1.0232883380787516,4.652198016255808,3.3333333
1.745367918638389,5.0,4.0
1.5099789345134913,4.652198016255808,3.6666667
1.5099789345134913,4.652198016255808,3.6666667
1.5099789345134913,4.652198016255808,2.0
3.510722575933803,5.0,3.3333333
2.3879919249413764,5.0,4.6666665
3.6666620328794863,5.0,4.6666665
1.4240000289678574,4.652198016255808,2.6666667
2.4475844072467616,5.0,4.6666665
1.4566982313173749,4.652198016255808,3.0
2.125560049228109,5.0,5.0
2.0788939167345664,5.0,2.3333333
2.9752760113100702,5.0,4.3333335
1.3333333730697632,4.652198016255808,1.6666666
2.8194002323613354,5.0,4.0
1.4566982313173749,4.652198016255808,1.6666666
1.0186369467154592,4.652198016255808,1.6666666
2.0673065965002193,5.0,4.3333335
2.096775631684401,5.0,4.3333335
1.795329365397336,5.0,2.6666667
1.4286514203311498,4.652198016255808,2.3333333
2.1327329420365215,5.0,3.6666667
1.5099789345134913,4.971044832637526,3.0
1.0186369467154592,4.652198016255808,1.6666666
3.1537654651179947,5.0,3.6666667
1.8973439579116247,4.971044832637526,4.3333335
1.5099789345134913,4.652198016255808,2.3333333
3.448657791297051,5.0,3.3333333
2.226931750428111,5.0,5.0
1.3966982348936536,4.652198016255808,4.3333335
3.423110433120949,5.0,4.3333335
1.4209837577795912,4.652198016255808,1.6666666
1.6920872154422737,5.0,3.3333333
3.1815909115014547,5.0,3.6666667
3.0658627530484637,5.0,4.3333335
1.092728773252516,4.652198016255808,2.0
1.731615161274018,5.0,3.0
2.8252062604514157,5.0,4.3333335
2.3975789781673083,5.0,2.3333333
1.3660315754192807,4.652198016255808,3.3333333
2.5188137322064064,5.0,4.0
2.7747290333839487,5.0,4.0
1.4566982313173749,4.652198016255808,2.6666667
3.9017555896845426,5.0,3.3333333
3.929214718485456,5.0,4.0
1.795329365397336,5.0,4.6666665
3.399002773040806,5.0,4.3333335
2.4661032796814313,5.0,4.3333335
3.0353304595499147,5.0,3.6666667
1.6920872154422737,5.0,3.0
3.1034438985017943,5.0,2.6666667
2.8718958008437285,5.0,4.3333335
1.8025022582057486,5.0,3.3333333
1.3566982313173748,4.652198016255808,1.6666666
1.138219317490226,5.0,4.0
1.3333333730697632,4.652198016255808,2.6666667
2.4383437389765845,5.0,3.6666667
1.3933333694934844,4.652198016255808,2.3333333
3.1084427894440143,5.0,4.0
3.399002773040806,5.0,4.0
2.4661032796814313,5.0,4.3333335
2.0673482943365356,5.0,2.6666667
3.6620448435710706,5.0,5.0
1.5099789345134913,4.652198016255808,3.0
1.7470393978025827,5.0,3.3333333
1.3640000325441362,4.652198016255808,3.3333333
2.528186547740238,4.971044832637526,5.0
1.120775584238741,4.652198016255808,2.0
1.3333333730697632,4.652198016255808,2.6666667
