low,up,y_test
3.6666667461395264,4.666666507720947,4.6666665
3.145253168834956,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
2.708785024217531,4.666666507720947,4.0
2.763785686260067,4.666666507720947,4.6666665
2.72059864670684,4.666666507720947,4.6666665
2.708785024217531,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.6666665
2.619224450281613,4.666666507720947,3.6666667
2.6882016401871365,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
3.2230693884978745,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.323823802043159,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
2.3037915343571127,4.333342346070238,4.0
3.3542940422351366,4.666666507720947,4.6666665
2.5210662202630436,4.333342346070238,2.6666667
3.6687628011351343,4.666666507720947,4.6666665
3.274863129539926,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
2.5210662202630436,4.333342346070238,4.6666665
3.0020661292817286,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
2.763785686260067,4.666666507720947,4.3333335
2.708785024217531,4.666666507720947,4.0
3.455529817743738,4.666666507720947,4.6666665
3.457625872739346,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.3333335
2.6882016401871365,4.666666507720947,3.6666667
3.0020661292817286,4.666666507720947,4.0
3.457625872739346,4.666666507720947,4.6666665
2.2722652290321586,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.3542940422351366,4.666666507720947,4.6666665
3.455529817743738,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.6666665
3.074922614655856,4.666666507720947,4.6666665
2.06939956436495,4.666666507720947,3.6666667
3.6687628011351343,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
2.708785024217531,4.666666507720947,3.6666667
3.6687628011351343,4.666666507720947,4.6666665
3.455529817743738,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.3333335
3.457625872739346,4.666666507720947,3.6666667
3.6687628011351343,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.434206316893663,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,3.6666667
3.143363140999627,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.2230693884978745,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.455529817743738,4.666666507720947,4.6666665
2.6205986467068394,4.666666507720947,4.0
3.2230693884978745,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.3333335
2.763785686260067,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.2230693884978745,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
2.7225370949581,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.3333335
3.3542940422351366,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.3333335
3.143363140999627,4.666666507720947,4.6666665
2.3356779981582747,4.666666507720947,4.0
3.5349607304389474,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.3333335
3.0020661292817286,4.666666507720947,4.6666665
2.6205986467068394,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,5.0
3.6687628011351343,4.666666507720947,4.0
3.6687628011351343,4.666666507720947,4.6666665
3.145253168834956,4.666666507720947,4.6666665
2.8637856862600675,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.5210662202630436,4.333342346070238,3.6666667
2.761895658424738,4.666666507720947,4.0
3.5349607304389474,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.3333335
3.6687628011351343,4.666666507720947,4.6666665
3.6687628011351343,4.666666507720947,4.6666665
3.5349607304389474,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
2.6205986467068394,4.666666507720947,3.3333333
3.6666667461395264,4.666666507720947,4.0
3.143157113839348,4.666666507720947,4.6666665
