low,up,y_test
1.999973438601112,5.0,5.0
1.0,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.0,5.0,3.0
1.999973438601112,5.0,4.0
1.0,5.0,2.0
1.999973438601112,4.002738927449952,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.0,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.0,5.0,5.0
1.3015209164645505,5.0,3.0
1.999973438601112,5.0,5.0
1.0,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.0,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.0,5.0,2.0
1.999973438601112,5.0,5.0
1.0,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.0,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,4.277451395941108,4.0
1.999973438601112,4.277451395941108,4.0
1.0,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,4.277451395941108,4.0
1.999973438601112,4.002738927449952,5.0
1.999973438601112,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.999973438601112,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,4.002738927449952,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.0,5.0,2.0
1.0,5.0,3.0
1.999973438601112,5.0,5.0
