low,up,y_test
1.4000000357627869,4.666675361524799,3.6666667
2.028820943726849,5.0,3.6666667
2.0021542846101044,4.666675361524799,2.6666667
1.3666667103767396,4.666675361524799,1.6666666
1.3933333694934844,5.0,2.3333333
1.9970876193779228,5.0,4.3333335
1.4000000357627869,4.666675361524799,5.0
2.0021542846101044,4.666675361524799,4.0
1.4000000357627869,4.666675361524799,4.3333335
2.7334692167036074,5.0,5.0
2.0021542846101044,5.0,4.3333335
2.363550279656601,5.0,4.6666665
1.9354876219170816,4.666675361524799,3.0
1.4000000357627869,4.666675361524799,3.0
2.363550279656601,5.0,3.6666667
1.4000000357627869,4.666675361524799,2.3333333
2.336883620539856,5.0,4.6666665
2.363550279656601,5.0,3.3333333
2.336883620539856,5.0,3.0
2.0021542846101044,4.666675361524799,3.6666667
1.3333333730697632,4.666675361524799,1.6666666
2.336883620539856,5.0,5.0
1.3333333730697632,4.666675361524799,1.6666666
2.4754241703792186,4.666675361524799,4.0
2.336883620539856,5.0,3.0
1.1995776944162821,4.666675361524799,2.0
1.9688209473031284,4.666675361524799,2.6666667
1.4333333730697633,4.666675361524799,2.6666667
2.5338941783161726,4.666675361524799,4.6666665
1.3333333730697632,4.666675361524799,3.3333333
1.2928376710935512,4.666675361524799,1.0
2.5646406216595876,4.666675361524799,4.3333335
2.590048777492459,5.0,5.0
2.7334692167036074,5.0,4.3333335
2.336883620539856,5.0,3.3333333
1.1995776944162821,4.666675361524799,1.6666666
2.028820943726849,5.0,4.6666665
1.3333333730697632,4.666675361524799,3.6666667
2.0021542846101044,4.666675361524799,4.3333335
1.3333333730697632,4.666675361524799,2.6666667
2.8669945697093695,5.0,4.0
1.3333333730697632,4.666675361524799,4.3333335
2.4754241703792186,5.0,4.0
1.3333333730697632,4.666675361524799,1.3333334
1.9970876193779228,5.0,5.0
1.3333333730697632,4.666675361524799,4.3333335
2.336883620539856,5.0,3.6666667
1.3666667103767396,4.666675361524799,3.3333333
1.3333333730697632,4.666675361524799,1.6666666
2.0021542846101044,4.666675361524799,4.0
1.9688209473031284,4.666675361524799,3.6666667
1.3333333730697632,4.666675361524799,3.6666667
1.3333333730697632,4.666675361524799,2.6666667
2.6557575026794042,4.666675361524799,4.6666665
1.9688209473031284,4.666675361524799,2.3333333
2.4420908330722426,4.666675361524799,4.0
1.3333333730697632,4.666675361524799,2.3333333
2.5573908371491996,4.666675361524799,4.3333335
1.4000000357627869,4.666675361524799,4.3333335
1.4333333730697633,5.0,1.6666666
2.0021542846101044,4.666675361524799,3.6666667
2.8154358834735893,5.0,4.3333335
1.460000032186508,5.0,4.3333335
1.460000032186508,5.0,3.6666667
2.336883620539856,5.0,4.3333335
2.0021542846101044,4.666675361524799,2.6666667
