low,up,y_test
4.205080835444748,5.0,5.0
4.805362484729968,5.0,5.0
4.761923578357464,5.0,5.0
4.805362484729968,5.0,5.0
4.765940226582868,5.0,5.0
3.9750482671305383,5.0,5.0
4.765174270273894,5.0,5.0
4.995206838588101,5.0,5.0
4.575329916415763,5.0,5.0
4.04359774038517,5.0,5.0
4.761923578357464,5.0,5.0
1.550147419508619,5.0,2.0
1.8719409653186656,5.0,1.6666666
4.995206838588101,5.0,5.0
3.7484954602380176,5.0,5.0
4.995206838588101,5.0,5.0
1.431328698305137,5.0,1.6666666
1.431328698305137,2.000079684196663,1.6666666
4.531891010043259,5.0,5.0
1.2715155612477405,5.0,4.6666665
4.531891010043259,5.0,5.0
4.995206838588101,5.0,5.0
3.224704060702959,5.0,5.0
1.6029489213729444,5.0,5.0
2.6244224114177372,5.0,4.6666665
4.3287209771321375,5.0,5.0
4.995206838588101,5.0,5.0
1.8719409653186656,5.0,2.3333333
1.79963579321136,5.0,5.0
2.6244224114177372,5.0,5.0
1.3694928214261493,5.0,1.6666666
4.575329916415763,5.0,5.0
4.248519741817252,5.0,5.0
4.04359774038517,5.0,5.0
3.9750482671305383,5.0,5.0
4.531891010043259,5.0,5.0
4.575329916415763,5.0,5.0
4.72173536390139,5.0,5.0
2.4881114433620475,5.0,4.6666665
1.5834807448946666,5.0,2.3333333
1.639666623711586,5.0,1.6666666
4.995206838588101,5.0,5.0
4.535907658268661,5.0,5.0
3.7484954602380176,5.0,5.0
1.6666666269302368,5.0,1.0
4.995206838588101,5.0,5.0
4.575329916415763,5.0,5.0
1.8719409653186656,5.0,5.0
4.669358262962524,5.0,5.0
2.6244224114177372,5.0,4.6666665
2.6244224114177372,5.0,5.0
4.138876623274005,5.0,5.0
4.995206838588101,5.0,4.3333335
4.9517679322155965,5.0,5.0
3.28657261697985,5.0,5.0
4.531891010043259,5.0,5.0
4.531891010043259,5.0,5.0
4.3287209771321375,5.0,5.0
4.531891010043259,5.0,5.0
2.6244224114177372,5.0,5.0
4.575329916415763,5.0,5.0
3.9750482671305383,5.0,5.0
1.79963579321136,5.0,5.0
4.995206838588101,5.0,5.0
1.8719409653186656,5.0,4.6666665
4.531891010043259,5.0,5.0
4.138876623274005,5.0,5.0
4.995206838588101,5.0,5.0
4.531891010043259,5.0,4.3333335
4.995206838588101,5.0,5.0
4.531891010043259,5.0,5.0
4.995206838588101,5.0,5.0
4.805362484729968,5.0,5.0
4.72173536390139,5.0,5.0
1.639666623711586,5.0,2.6666667
4.995206838588101,5.0,5.0
2.789293460390442,5.0,5.0
4.3287209771321375,5.0,5.0
4.531891010043259,5.0,5.0
4.805362484729968,5.0,5.0
