low,up,y_test
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,1.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,4.0
2.000026561398887,5.0,3.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,4.000026561398887,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
2.241459966483067,5.0,3.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
2.000026561398887,5.0,3.0
3.0,5.0,3.0
2.000026561398887,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,3.0
2.000026561398887,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
