low,up,y_test
3.877377480645162,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,3.6666667
3.877377480645162,4.666666507720947,4.3333335
2.1062233363700313,4.333342346070238,3.6666667
2.6524535343098607,4.333342346070238,2.6666667
3.496584688020621,4.666666507720947,4.6666665
3.87795654132793,4.666666507720947,4.3333335
3.949239907660666,4.666666507720947,4.6666665
3.562013434826432,4.666666507720947,3.0
3.3892875760800054,4.333342346070238,4.3333335
3.949239907660666,4.666666507720947,4.3333335
3.87795654132793,4.666666507720947,4.0
3.9486608469778957,4.666666507720947,4.6666665
3.875934732712636,4.666666507720947,4.3333335
3.948859185166616,4.666666507720947,4.3333335
3.570951888407124,4.666666507720947,3.6666667
3.5269699186753014,4.666666507720947,4.0
1.950115115226195,4.333342346070238,2.3333333
2.6524535343098607,4.333342346070238,2.6666667
3.87795654132793,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.3333335
3.877377480645162,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.9503019330991407,4.666666507720947,4.6666665
3.4594326508719777,4.666666507720947,4.3333335
3.948859185166616,4.666666507720947,4.0
3.875934732712636,4.666666507720947,4.6666665
3.9503019330991407,4.666666507720947,4.0
3.87795654132793,4.666666507720947,4.0
3.1779894660238774,4.666666507720947,4.0
3.877377480645162,4.666666507720947,4.6666665
3.87795654132793,4.666666507720947,4.6666665
3.9503019330991407,4.666666507720947,4.6666665
3.5275489793580697,4.666666507720947,4.6666665
3.567461308968281,4.666666507720947,3.6666667
3.877377480645162,4.666666507720947,4.3333335
3.567461308968281,4.666666507720947,4.3333335
3.6094845715346775,4.666666507720947,4.0
1.950115115226195,4.333342346070238,4.0
3.949239907660666,4.666666507720947,4.6666665
3.948758411708185,4.666666507720947,4.0
3.949239907660666,4.666666507720947,4.3333335
3.8774750453754514,4.666666507720947,4.0
3.494536856514304,4.666666507720947,4.6666665
3.948859185166616,4.666666507720947,4.6666665
3.691201647123262,4.666666507720947,4.6666665
1.950115115226195,4.333342346070238,3.3333333
3.949239907660666,4.666666507720947,4.6666665
3.877377480645162,4.666666507720947,4.3333335
3.949239907660666,4.666666507720947,4.6666665
3.494536856514304,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.494536856514304,4.666666507720947,4.0
3.117386233472925,4.666666507720947,4.3333335
2.956556181922637,4.333342346070238,3.6666667
3.562013434826432,4.666666507720947,4.6666665
2.648962954871018,4.333342346070238,3.6666667
3.9489567498969054,4.666666507720947,4.3333335
3.87795654132793,4.666666507720947,4.3333335
3.6616801037183393,4.666666507720947,4.6666665
3.5275489793580697,4.666666507720947,4.3333335
3.949239907660666,4.666666507720947,4.3333335
2.615347517290332,4.333342346070238,4.6666665
3.877377480645162,4.666666507720947,3.6666667
2.1062233363700313,4.333342346070238,2.6666667
3.948859185166616,4.666666507720947,4.3333335
3.562013434826432,4.666666507720947,4.6666665
3.567461308968281,4.666666507720947,4.3333335
2.1062233363700313,4.333342346070238,2.6666667
3.87795654132793,4.666666507720947,4.6666665
3.87795654132793,4.666666507720947,4.3333335
3.87795654132793,4.666666507720947,4.6666665
3.948859185166616,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.948859185166616,4.666666507720947,4.3333335
3.570951888407124,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.497545940000668,4.666666507720947,4.6666665
3.87795654132793,4.666666507720947,4.0
3.949239907660666,4.666666507720947,4.6666665
3.948859185166616,4.666666507720947,4.6666665
3.87795654132793,4.666666507720947,4.3333335
2.454025444497936,4.333342346070238,4.0
3.87795654132793,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.3286829570618597,4.666666507720947,4.6666665
3.877377480645162,4.666666507720947,4.6666665
3.562013434826432,4.666666507720947,4.3333335
2.615347517290332,4.333342346070238,3.0
2.615347517290332,4.333342346070238,3.3333333
3.949239907660666,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.3333335
3.567461308968281,4.666666507720947,4.3333335
3.949239907660666,4.666666507720947,4.0
3.9503019330991407,4.666666507720947,3.6666667
3.948859185166616,4.666666507720947,4.3333335
3.949239907660666,4.666666507720947,4.6666665
2.648962954871018,4.333342346070238,4.3333335
3.948859185166616,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,2.6666667
3.562013434826432,4.666666507720947,4.3333335
3.877377480645162,4.666666507720947,4.6666665
3.567461308968281,4.666666507720947,4.0
3.562013434826432,4.666666507720947,4.0
3.562013434826432,4.666666507720947,4.6666665
3.5338458713875953,4.666666507720947,4.3333335
3.4594326508719777,4.666666507720947,4.6666665
3.948859185166616,4.666666507720947,4.6666665
3.949239907660666,4.666666507720947,4.6666665
3.6616801037183393,4.666666507720947,4.3333335
3.877377480645162,4.666666507720947,4.6666665
3.5240583999192268,4.666666507720947,4.6666665
3.877377480645162,4.666666507720947,4.0
3.949239907660666,4.666666507720947,4.3333335
3.949239907660666,4.666666507720947,4.6666665
