low,up,y_test
4.623113420951673,5.0,5.0
4.46692701314289,5.0,5.0
4.404110901887333,5.0,4.6666665
4.284607882735155,5.0,5.0
4.46692701314289,5.0,5.0
1.3080087982924558,5.0,1.6666666
4.46692701314289,5.0,5.0
4.623113420951673,5.0,5.0
1.3080087982924558,5.0,1.6666666
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.46692701314289,5.0,5.0
4.404110901887333,5.0,5.0
4.404110901887333,5.0,4.6666665
4.46692701314289,5.0,4.6666665
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.46692701314289,5.0,5.0
4.404110901887333,5.0,5.0
4.623113420951673,5.0,5.0
4.46692701314289,5.0,5.0
4.46692701314289,5.0,5.0
4.46692701314289,5.0,5.0
4.404110901887333,5.0,5.0
4.404110901887333,5.0,5.0
2.2490965411189086,5.0,1.3333334
4.46692701314289,5.0,5.0
4.46692701314289,5.0,5.0
4.404110901887333,5.0,4.6666665
4.623113420951673,5.0,5.0
4.560297309696115,5.0,5.0
4.623113420951673,5.0,5.0
1.7733730125590883,5.0,4.6666665
1.7733730125590883,5.0,5.0
4.404110901887333,5.0,5.0
3.1033625684174986,5.0,5.0
4.623113420951673,5.0,5.0
4.560297309696115,5.0,5.0
4.404110901887333,5.0,4.6666665
3.5137625439557523,5.0,4.6666665
4.209710913474475,5.0,5.0
4.209710913474475,5.0,5.0
1.0787421452911472,4.333351199874089,1.3333334
4.46692701314289,5.0,5.0
1.0787421452911472,4.333351199874089,2.3333333
4.46692701314289,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.284607882735155,5.0,5.0
4.46692701314289,5.0,5.0
4.623113420951673,5.0,5.0
1.3080087982924558,5.0,1.0
4.46692701314289,5.0,5.0
3.5137625439557523,5.0,2.3333333
4.46692701314289,5.0,5.0
1.5158143003701015,5.0,5.0
4.46692701314289,5.0,4.6666665
3.5137625439557523,5.0,5.0
1.2260804733499961,4.333351199874089,1.3333334
4.46692701314289,5.0,5.0
3.1033625684174986,5.0,5.0
1.3080087982924558,4.333351199874089,1.3333334
4.404110901887333,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.404110901887333,5.0,5.0
4.46692701314289,5.0,5.0
4.404110901887333,5.0,5.0
2.4434965295317657,5.0,5.0
4.46692701314289,5.0,5.0
3.1033625684174986,5.0,5.0
4.46692701314289,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
4.623113420951673,5.0,5.0
3.175402277469554,5.0,4.3333335
4.623113420951673,5.0,5.0
1.5158143003701015,5.0,4.0
4.46692701314289,5.0,5.0
4.46692701314289,5.0,3.6666667
1.4445120990808578,4.333351199874089,5.0
4.46692701314289,5.0,5.0
4.623113420951673,5.0,4.6666665
4.623113420951673,5.0,5.0
2.2490965411189086,5.0,5.0
4.46692701314289,5.0,5.0
1.4806481995524954,5.0,4.6666665
4.623113420951673,5.0,5.0
