low,up,y_test
2.564325907976305,5.0,4.0
2.03874508666053,4.104733701280673,4.3333335
1.3333333730697632,4.666675361524799,1.6666666
1.0344832877149819,4.666675361524799,1.6666666
1.6332346260551849,4.666675361524799,4.0
1.6665679633621613,4.666675361524799,3.3333333
2.5664079051302755,5.0,3.6666667
1.3333333730697632,4.666675361524799,2.6666667
2.3376779947600737,4.666675361524799,5.0
1.6644859662081926,4.666675361524799,4.3333335
1.38228533365103,4.666675361524799,2.3333333
1.6644859662081926,4.666675361524799,2.6666667
1.6332346260551849,4.666675361524799,3.3333333
1.6665679633621613,4.666675361524799,1.6666666
2.5664079051302755,5.0,4.3333335
2.564325907976305,5.0,2.3333333
1.7284544357666949,4.666675361524799,3.0
1.6644859662081926,4.666675361524799,3.0
1.6332346260551849,4.666675361524799,4.3333335
1.6665679633621613,4.666675361524799,4.3333335
1.6332346260551849,4.666675361524799,2.6666667
2.564325907976305,5.0,4.0
1.6332346260551849,4.666675361524799,3.0
1.6665679633621613,4.666675361524799,2.0
1.6644859662081926,3.666702161335932,3.0
1.6644859662081926,5.0,2.3333333
1.6644859662081926,5.0,4.3333335
3.2525973090402758,5.0,4.3333335
2.3376779947600737,4.666675361524799,5.0
2.5664079051302755,5.0,3.3333333
1.6665679633621613,4.666675361524799,2.0
1.6665679633621613,4.666675361524799,3.3333333
1.6665679633621613,4.666675361524799,3.0
2.5664079051302755,5.0,4.6666665
2.5664079051302755,5.0,4.3333335
1.6665679633621613,4.666675361524799,2.6666667
1.6644859662081926,5.0,4.3333335
2.5664079051302755,5.0,5.0
1.6644859662081926,5.0,3.3333333
3.2525973090402758,5.0,5.0
1.6665679633621613,4.666675361524799,2.6666667
1.6332346260551849,4.666675361524799,1.6666666
1.6332346260551849,4.666675361524799,2.0
1.6665679633621613,4.666675361524799,1.6666666
1.2083843417789342,4.666675361524799,2.0
2.5664079051302755,5.0,4.0
3.2525973090402758,5.0,4.3333335
2.5664079051302755,5.0,4.6666665
1.3333333730697632,4.666675361524799,1.3333334
3.2525973090402758,5.0,4.3333335
1.3333333730697632,4.666675361524799,3.0
1.6644859662081926,5.0,4.3333335
1.6644859662081926,5.0,3.6666667
1.6332346260551849,4.666675361524799,4.0
2.3376779947600737,4.666675361524799,2.6666667
2.335595997606103,5.0,4.3333335
2.9557463980947025,4.666675361524799,4.6666665
1.6644859662081926,4.666675361524799,4.3333335
3.2525973090402758,5.0,4.3333335
1.6644859662081926,4.666675361524799,3.0
1.6332346260551849,4.666675361524799,3.6666667
1.3333333730697632,4.666675361524799,1.6666666
2.335595997606103,5.0,5.0
1.6332346260551849,4.666675361524799,4.3333335
1.6665679633621613,4.666675361524799,1.6666666
