low,up,y_test
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
1.0683742018372409,5.0,2.6666667
4.666666507720947,5.0,5.0
1.412274201837241,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,5.0,5.0
4.333422922686629,5.0,4.6666665
4.333422922686629,5.0,5.0
4.568656332834162,5.0,5.0
4.333422922686629,5.0,5.0
1.412274201837241,5.0,2.6666667
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
2.5802152766896187,5.0,5.0
4.568656332834162,5.0,5.0
1.0683742018372409,5.0,2.3333333
4.333422922686629,5.0,5.0
1.0683742018372409,4.333351199874089,1.6666666
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
3.264308869668551,5.0,5.0
4.666666507720947,5.0,5.0
1.412274201837241,5.0,5.0
4.666666507720947,5.0,3.0
1.0683742018372409,5.0,1.6666666
4.666666507720947,5.0,5.0
2.8861351978179406,5.0,5.0
4.666666507720947,5.0,5.0
2.5802152766896187,5.0,4.3333335
4.568656332834162,5.0,5.0
1.412274201837241,5.0,4.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
3.264308869668551,5.0,5.0
3.6609635363161837,5.0,2.0
1.0,4.333351199874089,1.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.568656332834162,5.0,5.0
3.7420109519770675,5.0,4.6666665
4.568656332834162,5.0,5.0
4.333422922686629,5.0,5.0
1.412274201837241,5.0,5.0
4.666666507720947,5.0,5.0
2.8861351978179406,5.0,5.0
1.3334151048548546,4.333351199874089,1.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
2.2301698771246863,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,5.0,4.6666665
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
1.412274201837241,5.0,2.3333333
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,4.333351199874089,2.3333333
2.8407365278967807,5.0,5.0
2.6728968989589896,5.0,5.0
3.264308869668551,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,5.0,5.0
4.333422922686629,5.0,5.0
3.7420109519770675,4.666675361524799,5.0
2.5802152766896187,5.0,5.0
3.7420109519770675,5.0,5.0
3.7420109519770675,5.0,5.0
3.264308869668551,5.0,5.0
4.568656332834162,5.0,5.0
1.0683742018372409,5.0,5.0
2.8861351978179406,5.0,4.6666665
4.333422922686629,5.0,5.0
1.0683742018372409,4.333351199874089,2.0
4.666666507720947,5.0,5.0
3.264308869668551,5.0,5.0
2.5802152766896187,5.0,4.6666665
4.666666507720947,5.0,4.6666665
4.333422922686629,5.0,4.6666665
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.994236160998949,5.0,5.0
4.666666507720947,5.0,5.0
2.493022461463804,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
1.412274201837241,5.0,4.6666665
2.2755685470458458,5.0,4.3333335
1.412274201837241,5.0,4.3333335
2.313548625917524,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
4.568656332834162,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
1.412274201837241,5.0,2.6666667
4.666666507720947,5.0,5.0
1.0683742018372409,5.0,5.0
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,5.0,5.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
3.9793777152981624,5.0,5.0
2.8407365278967807,5.0,5.0
2.5802152766896187,5.0,4.3333335
1.0,5.0,5.0
4.666666507720947,5.0,5.0
1.412274201837241,5.0,2.3333333
2.5802152766896187,4.333351199874089,3.6666667
4.666666507720947,5.0,5.0
2.313548625917524,5.0,1.3333334
2.5802152766896187,5.0,5.0
4.333422922686629,5.0,5.0
1.412274201837241,5.0,4.0
4.568656332834162,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
1.0683742018372409,5.0,4.6666665
1.0683742018372409,5.0,1.6666666
4.666666507720947,5.0,5.0
3.6609635363161837,5.0,5.0
3.6609635363161837,5.0,5.0
2.8407365278967807,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
3.2193787828522593,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.9793777152981624,5.0,5.0
4.568656332834162,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
1.1038248935327788,5.0,4.6666665
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,4.3333335
1.0683742018372409,5.0,2.3333333
4.666666507720947,5.0,4.6666665
4.333422922686629,5.0,5.0
1.0683742018372409,5.0,1.3333334
4.568656332834162,5.0,5.0
4.568656332834162,5.0,5.0
4.333422922686629,5.0,5.0
3.264308869668551,5.0,5.0
1.0683742018372409,5.0,2.3333333
4.666666507720947,5.0,5.0
3.249450423967767,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,4.3333335
4.34829557184099,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,5.0,4.3333335
2.8407365278967807,5.0,5.0
1.3334151048548546,5.0,1.6666666
2.6156659683851577,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
2.5802152766896187,5.0,5.0
4.333422922686629,5.0,4.6666665
1.0000806263341482,4.333351199874089,1.6666666
3.7420109519770675,5.0,4.0
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
1.0683742018372409,5.0,1.6666666
2.5802152766896187,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
2.6728968989589896,5.0,4.6666665
4.666666507720947,5.0,5.0
2.8861351978179406,5.0,5.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
1.0683742018372409,4.333351199874089,2.6666667
3.264308869668551,5.0,5.0
3.7420109519770675,5.0,5.0
1.412274201837241,4.333351199874089,2.0
2.5802152766896187,5.0,5.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
2.5802152766896187,5.0,2.3333333
2.6088121320801645,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
3.994236160998949,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.568656332834162,5.0,5.0
2.6156659683851577,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,2.3333333
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,1.6666666
3.264308869668551,5.0,5.0
2.5802152766896187,5.0,5.0
2.6728968989589896,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.568656332834162,5.0,5.0
1.0683742018372409,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,4.6666665
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.568656332834162,5.0,5.0
3.6609635363161837,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
3.994236160998949,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.264308869668551,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.47534430120497,5.0,5.0
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
3.6609635363161837,5.0,4.3333335
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
2.8407365278967807,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
2.313548625917524,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.333422922686629,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,1.6666666
4.333422922686629,5.0,5.0
2.5802152766896187,5.0,5.0
4.568656332834162,5.0,5.0
4.333422922686629,5.0,5.0
2.5802152766896187,5.0,5.0
4.666666507720947,5.0,5.0
1.0683742018372409,4.333351199874089,2.3333333
4.666666507720947,5.0,5.0
1.0683742018372409,4.333351199874089,2.0
3.9793777152981624,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
4.666666507720947,5.0,5.0
3.7420109519770675,5.0,5.0
4.666666507720947,5.0,5.0
4.333422922686629,5.0,5.0
4.333437126140203,5.0,5.0
4.333422922686629,5.0,5.0
4.666666507720947,5.0,5.0
