low,up,y_test
1.9659846089893342,4.33335119987409,3.6666667
3.1136327732704245,4.666675361524799,4.6666665
2.841976969750889,4.666674377770223,3.6666667
1.9840725195897555,4.33335119987409,4.3333335
1.0,4.33335119987409,1.0
3.455505187616538,4.63334205998061,3.6666667
3.4554693566923174,4.666675361524799,4.3333335
1.056838734204097,4.33335119987409,3.0
2.8410439437992485,4.33335119987409,4.0
2.8133073921079426,4.33335119987409,4.3333335
2.146651297193146,4.33335119987409,3.3333333
1.6331593025470108,4.33335119987409,1.0
3.4471859925540356,4.666675361524799,3.6666667
3.4797208661281553,5.0,4.6666665
1.0,4.33335119987409,2.0
1.903069511104424,4.33335119987409,4.3333335
1.8034058636916612,4.33335119987409,2.3333333
3.4797208661281553,4.666675361524799,4.0
1.0,4.33335119987409,1.0
1.5442753305687893,4.33335119987409,2.6666667
1.9659846089893342,4.33335119987409,4.0
1.9659846089893342,4.33335119987409,4.6666665
1.9659846089893342,4.33335119987409,1.6666666
2.146651297193146,4.33335119987409,4.3333335
3.0454076673595276,4.666675361524799,3.0
2.812597435181437,4.33335119987409,4.3333335
3.4797208661281553,4.666675361524799,4.6666665
3.4290980819536143,4.666675361524799,3.3333333
3.4797208661281553,5.0,4.6666665
2.8410439437992485,4.666674377770223,4.6666665
2.812597435181437,4.33335119987409,3.3333333
1.056838734204097,4.33335119987409,1.6666666
2.146651297193146,4.33335119987409,3.3333333
1.9659846089893342,4.33335119987409,3.6666667
2.8410439437992485,4.666674377770223,4.6666665
3.4797208661281553,4.666675361524799,4.3333335
2.164739207793567,4.33335119987409,3.6666667
1.4385750511234225,4.33335119987409,2.3333333
3.4554693566923174,4.666675361524799,4.0
2.1457182712415053,4.33335119987409,3.6666667
3.4797208661281553,5.0,4.6666665
1.5382386985361856,4.33335119987409,4.0
2.7809070926735355,4.666675361524799,3.6666667
1.8034058636916612,4.33335119987409,3.6666667
3.4797208661281553,4.666675361524799,4.3333335
1.067608320324135,4.33335119987409,2.6666667
3.4797208661281553,4.666675361524799,4.6666665
2.8135304611330776,4.33335119987409,4.6666665
3.4797208661281553,4.666675361524799,4.0
1.0,4.33335119987409,2.0
2.164739207793567,4.33335119987409,3.3333333
1.9825827237494362,4.33335119987409,3.6666667
3.4797208661281553,4.666675361524799,5.0
1.067608320324135,4.33335119987409,1.0
2.8133073921079426,4.33335119987409,3.6666667
3.4797208661281553,4.666675361524799,4.6666665
3.4797208661281553,4.666675361524799,5.0
3.4797208661281553,4.666675361524799,4.0
2.8135304611330776,4.666675361524799,4.6666665
2.8142404180595832,4.666674377770223,4.0
2.8142404180595832,4.666675361524799,4.3333335
1.0,4.33335119987409,2.0
3.461632955527734,4.666675361524799,4.0
1.0,4.33335119987409,1.0
1.9659846089893342,4.33335119987409,4.6666665
2.146651297193146,4.666675361524799,4.6666665
3.0972656434943646,4.666675361524799,3.3333333
3.1162082916208407,4.666675361524799,4.6666665
1.6080447481398041,4.33335119987409,2.0
2.8142404180595832,4.666675361524799,3.6666667
2.8142404180595832,4.666675361524799,2.6666667
2.8133073921079426,4.666674377770223,3.3333333
3.4797208661281553,5.0,5.0
2.8142404180595832,4.666675361524799,4.3333335
3.12096660955694,4.666675361524799,4.6666665
3.4797208661281553,4.666675361524799,4.3333335
2.490397610052062,4.33335119987409,4.0
2.841976969750889,4.666674377770223,3.6666667
3.4797208661281553,4.666675361524799,4.6666665
1.903069511104424,4.33335119987409,3.6666667
