low,up,y_test
3.261201378925092,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,3.6666667
3.2311869917598877,4.666666507720947,4.3333335
2.513687536638356,4.333342346070238,3.6666667
2.4533541983777045,4.333342346070238,2.6666667
2.9998680671289035,4.666666507720947,4.6666665
3.0536826732622737,4.666666507720947,4.0
3.261201378925092,4.666666507720947,4.6666665
3.2311869917598877,4.666666507720947,4.3333335
3.9305023609697884,4.666666507720947,4.6666665
3.696151442414272,4.666666507720947,4.3333335
3.9304891961037205,4.666666507720947,4.6666665
3.9305023609697884,4.666666507720947,4.6666665
2.7676770316903,4.333342346070238,4.3333335
3.042010318929375,4.333342346070238,4.0
3.3181854789820617,4.666666507720947,4.3333335
2.5262722508384234,4.333342346070238,2.6666667
3.6666667461395264,4.666666507720947,4.0
2.4533541983777045,4.333342346070238,2.3333333
2.8610103189293747,4.333342346070238,3.0
3.9304891961037205,4.666666507720947,4.0
2.9665347179009984,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.9305023609697884,4.666666507720947,4.3333335
3.9305023609697884,4.666666507720947,4.6666665
3.9305023609697884,4.666666507720947,4.0
3.3483493342863673,4.666666507720947,3.6666667
3.9304891961037205,4.666666507720947,4.6666665
2.9665347179009984,4.666666507720947,4.3333335
3.9305023609697884,4.666666507720947,4.6666665
3.0536826732622737,4.666666507720947,4.0
2.513687536638356,4.333342346070238,3.0
3.3483493342863673,4.666666507720947,4.0
3.372000085115432,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.9305023609697884,4.666666507720947,4.6666665
3.9304891961037205,4.666666507720947,4.6666665
3.9305023609697884,4.666666507720947,4.3333335
3.9305023609697884,4.666666507720947,4.3333335
3.2311869917598877,4.666666507720947,4.3333335
2.9998680671289035,4.666666507720947,4.3333335
3.0536826732622737,4.666666507720947,4.6666665
3.9304891961037205,4.666666507720947,4.6666665
3.9304891961037205,4.666666507720947,4.6666665
3.9305023609697884,4.666666507720947,4.6666665
2.8610103189293747,4.333342346070238,2.6666667
3.9305023609697884,4.666666507720947,4.3333335
3.0536826732622737,4.666666507720947,4.0
3.9305023609697884,4.666666507720947,4.6666665
2.4533541983777045,4.333342346070238,4.0
3.9304891961037205,4.666666507720947,4.3333335
3.696151442414272,4.666666507720947,4.6666665
3.696151442414272,4.666666507720947,4.6666665
3.0536826732622737,4.666666507720947,2.3333333
3.3483493342863673,4.666666507720947,4.0
3.9305023609697884,4.666666507720947,4.6666665
3.3483493342863673,4.666666507720947,4.3333335
3.9305023609697884,4.666666507720947,4.6666665
2.9665347179009984,4.666666507720947,4.3333335
3.9305023609697884,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.9304891961037205,4.666666507720947,4.6666665
3.9304891961037205,4.666666507720947,4.6666665
