low,up,y_test
1.1119603160060605,4.333342346070238,3.3333333
4.1988149481969845,4.999991146196148,4.6666665
1.4369664144615555,4.333342346070238,3.3333333
1.8205114904059363,4.666666507720947,4.6666665
2.589007158152274,4.666666507720947,3.6666667
1.0,4.333342346070238,1.0
2.927670418393684,4.666666507720947,4.0
2.9069069968866508,4.966657796968244,4.0
1.1119603160060605,4.333342346070238,2.6666667
2.202454008310199,4.333342346070238,4.0
2.5791548814759917,4.333342346070238,3.6666667
2.589007158152274,4.666666507720947,3.3333333
3.292433074399632,4.999991146196148,4.3333335
1.0,4.333342346070238,2.0
2.589007158152274,4.666666507720947,4.0
1.497270945251942,4.666666507720947,3.0
3.292433074399632,4.999991146196148,4.6666665
2.969268530202781,4.666666507720947,4.6666665
1.658284296602819,4.333342346070238,1.3333334
3.253737320097194,4.666666507720947,4.0
2.544400972445483,4.333342346070238,3.6666667
3.007964284505219,4.999991146196148,4.3333335
3.292433074399632,4.999991146196148,4.6666665
2.6306052699613707,4.666666507720947,4.3333335
2.5791548814759917,4.333342346070238,3.3333333
2.6306052699613707,4.666666507720947,4.6666665
1.15644645474668,4.333342346070238,2.0
1.15644645474668,4.333342346070238,3.6666667
3.275774408306753,4.999991146196148,4.6666665
1.0,4.333342346070238,2.0
1.1119603160060605,4.333342346070238,1.6666666
1.9350011158974187,4.966657796968244,4.3333335
1.5305581990209325,4.333342346070238,2.3333333
2.6306052699613707,4.666666507720947,4.3333335
2.6306052699613707,4.666666507720947,3.6666667
2.5647575705617527,4.666666507720947,3.6666667
2.9069069968866508,4.666666507720947,3.0
3.292433074399632,4.999991146196148,4.3333335
3.292433074399632,4.999991146196148,4.3333335
2.589007158152274,4.666666507720947,4.6666665
1.0,4.333342346070238,1.0
2.6306052699613707,4.666666507720947,4.3333335
3.292433074399632,4.699999856948852,4.3333335
3.292433074399632,4.999991146196148,3.6666667
1.427387505467251,4.666666507720947,3.0
2.969268530202781,4.999991146196148,4.0
2.202454008310199,4.333342346070238,3.3333333
2.5859990842545786,4.666666507720947,4.0
2.6306052699613707,4.666666507720947,4.3333335
2.6306052699613707,4.666666507720947,4.0
3.292433074399632,4.966657796968244,3.6666667
1.675117653462965,4.666666507720947,4.6666665
1.0,4.333342346070238,1.6666666
3.253737320097194,4.966657796968244,4.0
2.5791548814759917,4.333342346070238,3.3333333
1.0,4.333342346070238,2.0
2.202454008310199,4.333342346070238,3.0
1.7851128797814708,4.333342346070238,3.6666667
2.6306052699613707,4.666666507720947,3.3333333
2.6306052699613707,4.666666507720947,4.0
3.292433074399632,4.999991146196148,4.3333335
1.3435666994846958,4.333342346070238,4.3333335
2.6306052699613707,4.666666507720947,4.0
2.192875099315893,4.333342346070238,3.3333333
2.589007158152274,4.666666507720947,4.0
1.497270945251942,4.666666507720947,2.0
1.675117653462965,4.333342346070238,4.3333335
2.9069069968866508,4.966657796968244,3.6666667
1.0,4.333342346070238,1.3333334
2.969268530202781,4.999991146196148,4.6666665
2.6306052699613707,4.666666507720947,3.6666667
1.2617156884336014,4.333342346070238,3.6666667
3.007964284505219,4.999991146196148,4.6666665
3.292433074399632,4.999991146196148,4.6666665
2.5859990842545786,4.333342346070238,3.6666667
1.6692072220586096,4.333342346070238,5.0
2.6207529932850884,4.666666507720947,4.0
1.672608658667772,4.666666507720947,4.6666665
1.0,4.333342346070238,2.3333333
3.275774408306753,4.966657796968244,4.3333335
2.5859990842545786,4.666666507720947,3.6666667
3.292433074399632,4.999991146196148,5.0
1.0,4.333342346070238,1.0
2.1851871827020393,4.333342346070238,3.0
2.1851871827020393,4.333342346070238,4.3333335
1.5305581990209325,4.333342346070238,3.3333333
2.969268530202781,4.666666507720947,4.0
2.589007158152274,4.666666507720947,3.6666667
1.4369664144615555,4.333342346070238,3.3333333
2.9913056184123397,4.999991146196148,4.0
2.589007158152274,4.666666507720947,4.0
1.5653121080514418,4.333342346070238,2.0
2.6306052699613707,4.666666507720947,4.3333335
2.202454008310199,4.333342346070238,3.3333333
2.5859990842545786,4.666666507720947,3.6666667
2.5791548814759917,4.333342346070238,3.3333333
2.544400972445483,4.333342346070238,3.0
1.6235303875723097,4.333342346070238,1.0
2.544400972445483,4.333342346070238,4.0
2.1851871827020393,4.333342346070238,4.0
2.6306052699613707,4.666666507720947,4.0
2.1851871827020393,4.333342346070238,3.6666667
