low,up,y_test
3.3333829112948483,4.999991146196148,4.6666665
2.333429996543488,4.666666507720947,1.6666666
3.3333829112948483,4.999991146196148,4.6666665
2.49865326798109,4.666666507720947,4.6666665
2.26137371438536,4.666666507720947,2.6666667
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.999991146196148,4.6666665
2.05019850244827,4.666666507720947,4.0
3.3333829112948483,4.666666507720947,4.6666665
2.472601628887849,4.666666507720947,4.0
2.333429996543488,4.666666507720947,4.0
2.05019850244827,4.666666507720947,3.3333333
3.3333829112948483,4.999991146196148,4.6666665
3.3333829112948483,4.999991146196148,4.3333335
2.333429996543488,4.999991146196148,3.6666667
3.0590793247531693,4.666666507720947,4.3333335
3.3333829112948483,4.999991146196148,4.6666665
2.333429996543488,4.999991146196148,5.0
3.3333829112948483,4.666666507720947,3.6666667
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.999991146196148,5.0
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.3333335
2.333429996543488,4.666666507720947,2.6666667
3.3333829112948483,4.999991146196148,3.3333333
3.3333829112948483,4.666666507720947,4.6666665
2.26137371438536,4.666666507720947,3.6666667
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,3.6666667
3.3333829112948483,4.999991146196148,4.6666665
2.9613270874230326,4.999991146196148,4.0
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.999991146196148,4.6666665
3.3333829112948483,4.666666507720947,4.6666665
2.772956854522769,4.999991146196148,4.6666665
3.3333829112948483,4.999991146196148,4.0
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.999991146196148,4.6666665
3.3333829112948483,4.999991146196148,4.6666665
3.0590793247531693,4.999991146196148,5.0
3.3333829112948483,4.666666507720947,3.3333333
3.31312266841157,4.999991146196148,4.6666665
2.333429996543488,4.999991146196148,3.3333333
2.49865326798109,4.666666507720947,4.6666665
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.666666507720947,3.6666667
2.333429996543488,4.999991146196148,4.3333335
3.3333829112948483,4.999991146196148,5.0
3.3333829112948483,4.666666507720947,4.3333335
2.333429996543488,4.666666507720947,3.3333333
3.3333829112948483,4.999991146196148,4.0
3.3333829112948483,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.3333829112948483,4.999991146196148,4.6666665
2.083531827834317,4.666666507720947,2.6666667
3.3333829112948483,4.999991146196148,4.6666665
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.666666507720947,4.6666665
2.333429996543488,4.999991146196148,4.3333335
3.3333829112948483,4.999991146196148,4.6666665
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.666666507720947,4.0
2.9613270874230326,4.999991146196148,4.6666665
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.0
2.26137371438536,4.666666507720947,4.6666665
2.083531827834317,4.666666507720947,3.0
2.607733583085166,4.999991146196148,3.3333333
3.3333829112948483,4.999991146196148,3.6666667
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.666666507720947,4.3333335
1.9501984905273413,4.666666507720947,4.0
3.3333829112948483,4.666666507720947,4.0
2.333429996543488,4.666666507720947,3.0
3.3333829112948483,4.666666507720947,4.6666665
3.3333829112948483,4.999991146196148,4.0
3.3333829112948483,4.999991146196148,5.0
2.333429996543488,4.666666507720947,4.0
3.3333829112948483,4.999991146196148,4.6666665
2.472601628887849,4.666666507720947,4.3333335
3.3333829112948483,4.999991146196148,3.6666667
2.49865326798109,4.666666507720947,3.0
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.999991146196148,5.0
3.0424440636892993,4.666666507720947,4.3333335
2.333429996543488,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,4.0
3.3333829112948483,4.666666507720947,4.0
3.3333829112948483,4.666666507720947,4.6666665
3.0590793247531693,4.999991146196148,3.6666667
2.333429996543488,4.666666507720947,3.6666667
3.3333829112948483,4.666666507720947,4.3333335
3.3333829112948483,4.999991146196148,4.3333335
3.0590793247531693,4.666666507720947,4.3333335
3.3333829112948483,4.666666507720947,3.6666667
2.333429996543488,4.666666507720947,2.6666667
3.3333829112948483,4.999991146196148,5.0
1.9501984905273413,4.666666507720947,3.0
2.333429996543488,4.666666507720947,4.3333335
3.0590793247531693,4.666666507720947,3.6666667
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.666666507720947,4.3333335
2.4928618717711273,4.666666507720947,3.0
2.333429996543488,4.666666507720947,4.6666665
2.333429996543488,4.666666507720947,2.3333333
3.3333829112948483,4.999991146196148,4.3333335
3.3333829112948483,4.666666507720947,4.0
2.05019850244827,4.666666507720947,4.3333335
