low,up,y_test
2.065405,5.0,5.0
1.2523824,4.6549,2.0
1.2236049,5.0,2.0
1.3391508,5.0,5.0
1.2971601,5.0,2.0
2.1572452,5.0,5.0
1.9255573,5.0,5.0
1.0237856,5.0,1.0
1.2418289,5.0,1.0
1.6531146,5.0,5.0
1.9594846,5.0,1.0
1.900492,5.0,2.0
1.5082382,4.9475484,5.0
1.2636517,5.0,2.0
1.998358,5.0,5.0
1.557158,5.0,5.0
1.9963251,5.0,4.0
1.0,4.6731386,2.0
2.0352407,5.0,5.0
1.4783349,4.9614615,5.0
1.9258009,5.0,5.0
1.8909698,5.0,5.0
2.0639105,5.0,5.0
2.0149083,5.0,5.0
2.0527372,5.0,5.0
1.2129538,5.0,5.0
1.9295039,5.0,2.0
2.0324404,5.0,5.0
2.026199,5.0,5.0
1.0005797,4.6580086,1.0
2.024044,5.0,1.0
1.993633,5.0,5.0
2.055739,5.0,5.0
1.8358797,5.0,4.0
1.3494319,5.0,5.0
2.091121,5.0,5.0
1.8986983,5.0,5.0
2.0129561,5.0,5.0
2.1094365,5.0,5.0
1.8863897,5.0,1.0
2.0227132,5.0,5.0
1.0649779,4.597537,1.0
1.9921345,5.0,2.0
1.0,5.0,2.0
1.385411,5.0,1.0
2.0823174,5.0,5.0
1.0,4.9304,2.0
1.0845166,4.6082444,2.0
1.0,4.495849,2.0
2.104056,5.0,5.0
2.1875439,5.0,5.0
2.0383987,5.0,5.0
1.7905598,5.0,2.0
1.2311914,5.0,2.0
1.827499,5.0,5.0
1.8210146,5.0,4.0
1.9412575,5.0,5.0
1.2273332,5.0,1.0
2.0457237,5.0,5.0
1.0,4.55313,1.0
1.0,4.716733,1.0
1.9493265,5.0,5.0
1.4461384,5.0,5.0
1.5420803,5.0,5.0
1.522818,5.0,5.0
2.0344682,5.0,5.0
1.6599851,4.954109,1.0
1.3569896,5.0,2.0
1.231859,5.0,2.0
1.0,4.868095,2.0
1.8792938,5.0,5.0
1.8452125,5.0,5.0
1.7507697,5.0,2.0
1.0,4.5561447,1.0
1.246268,5.0,5.0
2.1249359,5.0,5.0
1.0,4.4499326,1.0
2.1614008,5.0,5.0
1.3756669,4.8868847,2.0
1.1900648,4.884519,2.0
1.6516302,5.0,5.0
1.0,4.6899405,2.0
1.7070996,5.0,5.0
1.2045866,4.9278994,1.0
1.0,5.0,2.0
1.0,4.8148913,5.0
2.112853,5.0,5.0
1.227072,5.0,2.0
1.0,4.764176,2.0
1.5980197,4.941945,2.0
2.0343466,5.0,5.0
2.0765922,5.0,5.0
2.0184727,5.0,5.0
1.3429346,5.0,2.0
1.3137394,4.969128,2.0
2.0058389,5.0,2.0
1.1845646,5.0,2.0
1.0,4.640725,1.0
1.005275,4.9055004,5.0
1.451275,5.0,5.0
