low,up,y_test
1.0,4.6728144,3.0
1.0,4.5672655,3.0
1.112196,5.0,1.0
1.0,3.6905704,3.0
1.2285559,5.0,5.0
1.5804722,5.0,4.0
1.0260557,5.0,3.0
1.0,4.1420865,1.0
1.0,4.224588,1.0
1.0914519,5.0,3.0
1.0,4.011785,1.0
1.0,4.6280923,1.0
1.0,3.831157,1.0
1.0,3.892071,1.0
1.0,4.2233267,2.0
1.0133746,5.0,1.0
1.1887112,5.0,3.0
1.0,4.6779404,5.0
1.4842342,5.0,4.0
1.0,3.964975,1.0
1.2207191,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.2308017,5.0,3.0
1.0751876,5.0,1.0
1.0576837,5.0,4.0
1.0184475,4.9628944,1.0
1.0,4.762193,3.0
1.4299415,5.0,3.0
1.0,4.0641975,3.0
1.0278589,5.0,3.0
1.0,3.9393032,3.0
1.0926825,5.0,5.0
1.0,3.8565369,1.0
1.0247703,5.0,4.0
1.0554394,5.0,4.0
1.0,4.469117,1.0
1.1381376,5.0,5.0
1.0722218,5.0,5.0
1.0,4.3273716,1.0
1.0,3.7535822,1.0
1.0,4.6130433,1.0
1.2877262,5.0,2.0
1.8900834,5.0,1.0
1.0,4.8952136,2.0
1.0,4.7956166,5.0
1.0127754,5.0,1.0
1.0,4.8364525,2.0
1.0,4.048162,1.0
1.0,4.1337643,1.0
1.0583942,5.0,4.0
1.0,4.0503836,1.0
1.7316382,5.0,4.0
1.0,4.0105476,1.0
1.0,4.349214,3.0
1.0797082,5.0,5.0
1.015711,5.0,5.0
1.0,3.9781368,3.0
1.0,4.8184986,3.0
1.0,4.559073,3.0
1.302255,5.0,5.0
1.0,4.028683,1.0
1.0,4.6236258,1.0
1.0,4.1853414,1.0
1.6334546,5.0,5.0
1.0,4.625836,1.0
1.0,3.6927269,4.0
1.0,4.029566,3.0
1.1187823,5.0,5.0
1.0,4.181224,1.0
1.2542195,5.0,1.0
1.0797286,5.0,1.0
1.0,5.0,5.0
1.0,4.8740335,1.0
1.0,4.093194,1.0
1.0,4.58091,3.0
1.0,4.1447024,1.0
1.1323913,5.0,1.0
1.0,3.2803166,3.0
1.0,4.0934906,1.0
1.1012837,5.0,4.0
1.0,3.6981044,2.0
1.026132,5.0,5.0
1.2011784,5.0,1.0
1.1593244,5.0,5.0
1.1092372,5.0,4.0
1.0,4.7113004,3.0
1.0677725,5.0,1.0
1.1164961,5.0,3.0
1.1198381,5.0,4.0
1.0,4.814233,3.0
1.0,3.6679142,2.0
1.0,4.621308,2.0
1.0,5.0,1.0
1.0355669,5.0,5.0
1.0,4.052424,2.0
1.0,4.013049,2.0
1.1950809,5.0,4.0
