low,up,y_test
2.299826,4.6014776,4.0
3.8274412,5.0,5.0
2.4888916,3.8536556,3.0
3.4002223,5.0,5.0
2.4280894,4.9833117,4.0
3.7488642,5.0,5.0
3.317354,5.0,5.0
2.289744,4.467556,3.0
2.4124813,4.902358,4.0
2.7678874,5.0,5.0
2.612032,3.7526248,3.0
2.7036502,5.0,5.0
2.5985665,5.0,4.0
3.0672965,5.0,5.0
2.4519928,5.0,4.0
2.9961855,5.0,4.0
2.7060652,5.0,4.0
2.5135505,3.8564374,3.0
3.2244554,5.0,5.0
3.738258,5.0,5.0
2.641846,4.1006126,3.0
2.5303216,5.0,3.0
2.8757124,5.0,5.0
2.7183268,5.0,5.0
3.4543643,5.0,5.0
2.7595394,5.0,3.0
2.497374,5.0,5.0
2.7301733,5.0,5.0
3.1788003,5.0,5.0
2.3688495,4.445366,3.0
3.3310359,5.0,5.0
1.9613736,3.2023249,1.0
2.968862,5.0,3.0
2.7218895,5.0,5.0
1.9745027,3.213272,4.0
3.6688006,5.0,5.0
2.998425,5.0,5.0
3.1969194,5.0,5.0
2.6983848,4.3047247,3.0
2.918351,5.0,5.0
2.3068676,4.4150457,2.0
2.8161929,5.0,4.0
3.0395072,5.0,4.0
2.8991947,5.0,4.0
3.25714,5.0,5.0
3.023765,5.0,5.0
3.1940694,5.0,5.0
2.6269066,5.0,4.0
2.5734022,5.0,5.0
2.71276,5.0,4.0
2.9474611,5.0,5.0
3.1881504,5.0,4.0
3.3101285,5.0,4.0
3.01326,5.0,4.0
2.70706,5.0,4.0
3.8291788,5.0,5.0
2.5862339,5.0,5.0
3.3533037,5.0,5.0
3.1238005,5.0,5.0
2.6050007,3.901262,5.0
2.8605626,5.0,2.0
2.4479892,3.7096407,4.0
2.5496967,5.0,5.0
2.7012105,4.114156,3.0
3.1053755,5.0,5.0
2.2343702,3.1589854,3.0
3.0408008,5.0,5.0
3.2578578,5.0,5.0
3.071976,5.0,4.0
3.2263653,5.0,5.0
2.8657415,5.0,5.0
2.5246372,3.99814,4.0
2.6982937,5.0,3.0
3.2070208,5.0,5.0
2.5321252,5.0,4.0
3.7647178,5.0,5.0
