low,up,y_test
4.5257664,5.0,4.6666665
4.5128202,5.0,5.0
3.9516332,5.0,5.0
3.3281565,5.0,5.0
4.177248,5.0,5.0
4.394456,5.0,5.0
4.5597258,5.0,5.0
4.4899845,5.0,5.0
1.5051843,4.682321,4.0
4.5931067,5.0,5.0
4.560821,5.0,5.0
4.3474607,5.0,5.0
4.549738,5.0,5.0
1.3109225,4.922406,2.6666667
4.5686803,5.0,5.0
3.5743937,5.0,4.3333335
4.5549755,5.0,5.0
4.5548844,5.0,5.0
4.445097,5.0,5.0
4.360915,5.0,5.0
4.6064925,5.0,5.0
4.535775,5.0,4.6666665
4.5359993,5.0,5.0
4.5221086,5.0,5.0
2.7403934,5.0,5.0
4.5579066,5.0,5.0
4.5246024,5.0,5.0
4.349833,5.0,5.0
4.5433702,5.0,5.0
4.5559626,5.0,5.0
1.3214735,4.537912,5.0
4.5387664,5.0,5.0
4.372794,5.0,5.0
1.2760361,4.537524,2.6666667
4.130235,5.0,4.6666665
4.0736575,5.0,5.0
1.9131371,4.8641906,5.0
4.327341,5.0,4.3333335
2.437468,5.0,5.0
4.5613537,5.0,5.0
4.4777045,5.0,5.0
4.589691,5.0,5.0
4.587459,5.0,5.0
4.5693974,5.0,5.0
1.4037012,4.648618,2.0
4.4901214,5.0,5.0
1.3177828,4.7365785,4.3333335
3.2727098,5.0,5.0
3.1149733,5.0,5.0
4.478081,5.0,5.0
4.5546207,5.0,5.0
3.568547,5.0,5.0
4.5744715,5.0,5.0
4.4153414,5.0,5.0
4.6083903,5.0,5.0
1.2470936,4.554916,5.0
1.2484212,4.597573,2.0
1.2813734,4.446691,5.0
1.3269862,4.5489426,2.6666667
1.7493467,4.9781966,5.0
4.319494,5.0,5.0
4.5366096,5.0,5.0
4.5055227,5.0,5.0
4.4899845,5.0,5.0
3.9221308,5.0,5.0
1.6939251,4.924466,5.0
4.526392,5.0,5.0
1.8794359,4.956165,5.0
4.54346,5.0,5.0
4.572377,5.0,5.0
4.5319266,5.0,5.0
1.323994,4.5970845,2.3333333
4.54948,5.0,5.0
3.6379228,5.0,2.0
3.105531,5.0,5.0
2.3230143,4.984627,5.0
4.5345597,5.0,5.0
2.3873038,4.942387,5.0
4.5664597,5.0,5.0
3.83973,5.0,5.0
3.043944,5.0,4.6666665
1.7720194,5.0,1.6666666
4.4640102,5.0,5.0
4.2891793,5.0,5.0
3.4116492,5.0,5.0
4.4814487,5.0,5.0
2.0993602,4.959197,1.6666666
4.5255823,5.0,5.0
4.4246025,5.0,5.0
4.58885,5.0,5.0
3.560999,5.0,5.0
4.6023297,5.0,5.0
4.6229286,5.0,5.0
4.5814414,5.0,5.0
4.5756397,5.0,5.0
2.1876056,4.9664717,2.6666667
1.8801993,5.0,4.0
3.3353658,5.0,5.0
4.411064,5.0,5.0
4.579886,5.0,5.0
4.5812263,5.0,5.0
1.5383309,4.725312,4.6666665
4.603307,5.0,5.0
4.0744853,5.0,5.0
4.565377,5.0,5.0
2.0197902,4.9263673,5.0
1.2880133,4.8219447,2.3333333
4.618877,5.0,5.0
4.508811,5.0,5.0
4.4333396,5.0,4.6666665
4.5246224,5.0,5.0
4.5959263,5.0,5.0
4.538475,5.0,5.0
1.2762294,4.753528,4.6666665
4.1833615,5.0,5.0
1.8001364,4.988663,5.0
4.520758,5.0,5.0
4.551158,5.0,5.0
4.55644,5.0,5.0
2.9485397,5.0,4.6666665
4.5676513,5.0,5.0
4.6201854,5.0,5.0
3.2218447,5.0,5.0
4.5789137,5.0,5.0
4.573159,5.0,5.0
4.50986,5.0,5.0
4.531708,5.0,5.0
3.9771748,5.0,5.0
4.509452,5.0,5.0
2.1747532,4.9417386,5.0
4.53753,5.0,5.0
4.5555577,5.0,5.0
4.522954,5.0,5.0
3.8152301,5.0,5.0
4.585272,5.0,5.0
4.557851,5.0,5.0
1.3535223,4.5394583,2.3333333
1.8691272,5.0,5.0
4.4819603,5.0,5.0
1.2636967,4.616561,1.3333334
4.5675607,5.0,5.0
2.768383,5.0,5.0
1.8477476,5.0,1.3333334
4.5694857,5.0,5.0
2.9000885,5.0,5.0
3.6462784,5.0,5.0
1.2656729,4.702401,2.6666667
3.9819376,5.0,5.0
4.163991,5.0,5.0
4.5081015,5.0,5.0
4.5063205,5.0,5.0
4.5652156,5.0,5.0
4.0348496,5.0,5.0
4.5309286,5.0,5.0
1.290578,4.77789,5.0
3.7785597,5.0,5.0
4.4843917,5.0,5.0
3.9122367,5.0,5.0
4.5415387,5.0,5.0
4.4901257,5.0,5.0
4.499084,5.0,5.0
3.755575,5.0,4.3333335
2.047429,5.0,5.0
4.482923,5.0,5.0
4.508676,5.0,5.0
4.561249,5.0,5.0
3.6287885,5.0,5.0
4.521505,5.0,5.0
4.5595803,5.0,5.0
4.519722,5.0,5.0
4.0735416,5.0,5.0
