low,up,y_test
3.507774,5.0,5.0
2.9950852,4.9980297,4.0
2.776713,4.0612893,3.0
2.9729104,4.9903765,5.0
2.9719315,4.969628,3.0
3.8911047,5.0,4.0
2.9443488,4.9488163,2.0
3.5419326,5.0,5.0
2.9414868,5.0,5.0
3.3992147,5.0,5.0
3.0047355,4.8877673,4.0
3.4374897,5.0,5.0
2.8393712,4.0717163,4.0
2.71076,3.8273582,3.0
2.9577332,4.884526,5.0
2.7801433,4.021476,2.0
2.9695091,5.0,5.0
3.9507236,5.0,5.0
2.8378334,4.253129,4.0
2.8878658,4.8377156,4.0
3.1196525,5.0,4.0
2.872594,4.820769,5.0
1.3265953,3.75566,3.0
3.9667752,5.0,5.0
1.4818968,3.864316,3.0
2.945011,5.0,5.0
2.9405494,4.9853725,4.0
3.1576815,5.0,5.0
3.195228,5.0,4.0
3.0859497,5.0,4.0
2.840482,3.9388287,4.0
3.983213,5.0,5.0
3.9462125,5.0,5.0
3.011116,4.994562,4.0
3.0405562,4.951015,4.0
1.3939424,3.8297544,2.0
3.4007115,5.0,5.0
2.9980028,4.2953696,2.0
2.9656436,5.0,5.0
3.1017804,4.584567,3.0
3.091932,5.0,5.0
2.962774,4.7670183,4.0
2.8966928,4.889381,4.0
2.976688,5.0,4.0
3.4114237,4.989706,5.0
3.3933172,4.99527,5.0
3.0767903,5.0,2.0
3.9664724,5.0,5.0
3.4481997,5.0,5.0
2.9446917,4.998969,3.0
3.0075867,5.0,5.0
2.9491305,5.0,4.0
2.9668865,4.979545,4.0
3.9540894,5.0,4.0
3.0184464,4.986051,5.0
3.4690528,5.0,5.0
2.9942007,4.972321,5.0
2.8780444,4.8353133,4.0
2.9327464,4.9319825,5.0
2.9668596,5.0,5.0
3.025426,5.0,5.0
3.0176215,5.0,5.0
3.023056,4.999962,5.0
2.5174127,4.5040536,3.0
3.3620296,5.0,5.0
3.528642,5.0,5.0
2.9210007,4.8696847,4.0
2.7937608,4.0506554,4.0
2.735799,3.9126723,3.0
3.41684,5.0,4.0
2.9570901,4.9337564,4.0
3.0414076,4.9988995,5.0
3.0406654,5.0,3.0
2.3333364,4.3165827,2.0
3.4578211,5.0,3.0
3.952074,5.0,5.0
